stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
248070,솔루엠,2021Q1,34000,39800,21800,25300,132133717,,,,0,,,,,,,0,,,,0.7114624505928854,,0,,
248070,솔루엠,2021Q2,25650,30100,23100,28150,61967231,0.11264822134387353,0.10674295885222485,,0,,,,,,,0,,,,0.24866785079928952,,0,,
248070,솔루엠,2021Q3,28350,33350,24800,28050,59336912,-0.003552397868561319,-0.003558722616993748,,0,,,,,,,0,,,,0.3048128342245989,,1,,
248070,솔루엠,2021Q4,27850,30100,20750,22450,24738801,-0.19964349376114077,-0.22269801778044318,,1,,,-0.20248667850799285,25987.5,,-0.1361231361231361,0,,-0.9947279192138208,0.3557279163689437,0.41648106904231624,1.0,2,2.0,
248070,솔루엠,2022Q1,22450,25500,21900,25350,17197601,0.1291759465478841,0.12148811584892982,0.0019762845849802257,0,0.15151804638227853,,-0.09946714031971582,26000.0,,-0.025000000000000022,0,0.0019762845849802257,-1.0203175284024961,0.42140513559299864,0.14201183431952663,1.0,0,2.0,
248070,솔루엠,2022Q2,25400,26850,16550,19400,13114938,-0.23471400394477315,-0.26750566396790987,-0.3108348134991119,1,0.17109263584942472,,-0.3083778966131907,23812.5,,-0.18530183727034122,0,-0.3108348134991119,-0.7354483574832137,0.45861136159332166,0.5309278350515464,2.0,1,2.0,
248070,솔루엠,2022Q3,19250,22800,18450,18900,7462974,-0.02577319587628868,-0.026111144003685638,-0.3262032085561497,0,0.16824199821984953,,-0.2544378698224852,21525.0,,-0.12195121951219512,0,-0.3262032085561497,-1.1235647097344574,0.4775209722368544,0.23015873015873015,2.0,2,2.0,
248070,솔루엠,2022Q4,19100,19800,16550,17400,6318117,-0.07936507936507942,-0.08269171584511348,-0.224944320712695,0,0.15015995136204519,,-0.31360946745562135,20262.5,23125.0,-0.14127082048118444,1,-0.22494432071269488,-0.9268825552539088,0.5731546257361891,0.1867816091954023,1.0,3,3.0,-0.7263562218957378
248070,솔루엠,2023Q1,17600,24950,16800,22350,25592975,0.2844827586206897,0.2503561148390947,-0.11834319526627224,0,0.2177289837516781,0.17410806761531578,0.0,19512.5,22756.25,0.14541960281870603,1,-0.11834319526627224,1.4125063793347654,1.9503494484292367,0.36465324384787473,1.0,0,3.0,-0.5133814144301576
248070,솔루엠,2023Q2,22100,30150,20950,29350,56659507,0.31319910514541394,0.27246622521452757,0.5128865979381443,0,0.20439944244495267,0.20473368690087332,0.0,22000.0,22906.25,0.334090909090909,1,0.5128865979381443,1.3900162879727311,2.359987459802209,0.313458262350937,0.0,0,3.0,-0.08722801924182533
248070,솔루엠,2023Q3,29650,32450,25450,30800,50895705,0.049403747870528036,0.04822214370542355,0.6296296296296295,0,0.18902117593180937,0.20460948237745524,0.0,24975.0,23250.0,0.2332332332332332,0,0.6296296296296295,0.6870582342350818,1.459727648622566,0.22727272727272727,0.0,0,3.0,0.38098700143594977
248070,솔루엠,2023Q4,30500,32150,26100,27300,31706170,-0.11363636363636365,-0.12062798778861605,0.5689655172413794,1,0.20267876702840498,0.19276019178602516,-0.11363636363636365,27450.0,23856.25,-0.005464480874316946,0,0.5689655172413792,-0.6377542643083408,0.7693134855998983,0.2216117216117216,1.0,1,1.0,0.5779463527447144
