stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
317850,대모,2019Q3,8710,14350,6130,9150,136041865,,,,0,,,,,,,0,,,,0.898360655737705,,0,,
317850,대모,2019Q4,9150,9350,6230,6470,21863037,-0.2928961748633879,-0.34657777077462093,,1,,,,,,,0,,,,0.482225656877898,,1,,
317850,대모,2020Q1,6470,7090,2070,3490,7550588,-0.4605873261205564,-0.6172743722984748,,1,,,,,,,0,,,,1.4383954154727794,,2,,
317850,대모,2020Q2,3385,6490,3245,5000,26768557,0.4326647564469914,0.3595361762197662,,0,,,-0.45355191256830596,6027.5,,-0.17046868519286607,0,,-0.3594570734534419,0.5570282681645965,0.649,2.0,0,2.0,
317850,대모,2020Q3,5000,6450,4420,4860,8838529,-0.028000000000000025,-0.028399474521698664,-0.4688524590163934,0,0.3896549826743049,,-0.24884080370942818,4955.0,,-0.019172552976791102,0,-0.4688524590163935,-0.777824018377101,0.5437362258311818,0.4176954732510288,2.0,1,2.0,
317850,대모,2020Q4,4860,5200,4335,4575,1410886,-0.058641975308642014,-0.06043173918491718,-0.29289026275115915,0,0.36527665268057324,,-0.08499999999999996,4481.25,,0.02092050209205021,0,-0.29289026275115915,-0.8919525633224172,0.12662612388643474,0.18907103825136612,1.0,2,2.0,
317850,대모,2021Q1,4575,5350,4490,5130,2691803,0.12131147540983611,0.11449896045519203,0.46991404011461313,0,0.22475009823481998,,0.0,4891.25,,0.04881165346281624,0,0.46991404011461313,-0.6191662094790772,0.2711476456363704,0.16764132553606237,0.0,0,2.0,
317850,대모,2021Q2,5130,6930,4930,6270,18994091,0.22222222222222232,0.20067069546215244,0.2540000000000002,0,0.13143278654128446,,0.0,5208.75,5618.125,0.20374370050395973,1,0.254,1.3721246560968736,2.379070889841711,0.3189792663476874,0.0,0,2.0,-0.715066017587952
317850,대모,2021Q3,6330,7160,5190,5650,7312271,-0.09888357256778313,-0.10412080948647962,0.1625514403292183,0,0.15129031073125918,0.2828210607407227,-0.09888357256778313,5406.25,5180.625,0.04508670520231206,0,0.1625514403292181,-0.03622034268301971,0.961854547844982,0.3486725663716814,0.0,1,2.0,-0.36269251095900246
317850,대모,2021Q4,5590,5650,4615,5310,1615095,-0.060176991150442505,-0.062063709904503384,0.16065573770491803,0,0.15164743872898603,0.2619841537396322,-0.15311004784688997,5590.0,5035.625,-0.05008944543828264,0,0.16065573770491803,-0.7591268405448286,0.21103208217615504,0.19491525423728814,0.0,2,2.0,-0.1856206726572993
317850,대모,2022Q1,5310,5580,4555,5420,1534729,0.020715630885122405,0.020503980197707605,0.0565302144249511,0,0.1431225985897211,0.1818044319586928,-0.1355661881977671,5662.5,5276.875,-0.04282560706401761,0,0.05653021442495132,-0.7098866055568674,0.2084083798221535,0.18911439114391143,0.0,0,2.0,-0.1482461727091452
317850,대모,2022Q2,5440,13900,5210,10000,122718885,0.845018450184502,0.6124892775424922,0.594896331738437,0,0.4483442444786615,0.31171172000005987,0.0,6595.0,5901.875,0.5163002274450341,0,0.594896331738437,1.498458495958708,3.685778104350937,0.869,0.0,0,2.0,0.6131779705877474
