stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
217320,썬테크,2019Q1,9200,13600,7250,10000,3246,,,,0,,,,,,,0,,,,0.635,,0,,
217320,썬테크,2019Q2,10000,10000,10000,10000,30,0.0,0.0,,0,,,,,,,0,,,,0.0,,0,,
217320,썬테크,2019Q3,10000,10000,10000,10000,46,0.0,0.0,,0,,,,,,,0,,,,0.0,,0,,
217320,썬테크,2019Q4,10000,10000,10000,10000,95,0.0,0.0,,0,,,0.0,10000.0,,0.0,0,,-0.47609648725967113,0.11120866256950541,0.0,0.0,0,0.0,
217320,썬테크,2020Q1,10000,10000,10000,10000,0,0.0,0.0,0.0,0,0.0,,0.0,10000.0,,0.0,0,0.0,-1.076543907296071,0.0,0.0,0.0,0,0.0,
217320,썬테크,2020Q2,10000,10000,10000,10000,2,0.0,0.0,0.0,0,0.0,,0.0,10000.0,,0.0,0,0.0,-0.7526217076007641,0.055944055944055944,0.0,0.0,0,0.0,
217320,썬테크,2020Q3,10000,10600,10000,10600,1,0.06000000000000005,0.05826890812397423,0.06000000000000005,0,0.030000000000000027,,0.0,10150.0,,0.044334975369458185,0,0.06000000000000005,-0.49992456815220887,0.04081632653061224,0.05660377358490566,0.0,0,0.0,
217320,썬테크,2020Q4,10600,10600,10600,10600,0,0.0,0.0,0.06000000000000005,0,0.030000000000000027,,0.0,10300.0,10150.0,0.029126213592232997,0,0.06000000000000005,-0.7833494516625298,0.0,0.0,0.0,0,0.0,-0.9982456140350877
217320,썬테크,2021Q1,10600,16000,4810,5230,2052,-0.5066037735849056,-0.7064427230411887,-0.47699999999999987,1,0.2648166980922193,0.18334803637108604,-0.5066037735849056,9107.5,9553.75,-0.4257480098819654,1,-0.477,1.499999524556988,3.9941605839416057,2.139579349904398,1.0,1,1.0,0.8463611859838276
217320,썬테크,2021Q2,6010,11100,5310,8480,7559,0.621414913957935,0.4832991717269799,-0.1519999999999998,0,0.461434049097732,0.3029813789304077,-0.19999999999999996,8727.5,9363.75,-0.028358636493841294,1,-0.15200000000000002,1.4439395666541917,3.145651269246775,0.6827830188679245,1.0,0,1.0,0.9706817016914402
