stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
263700,케어랩스,2019Q1,9694,14302,9087,10277,7925142,,,,0,,,,,,,0,,,,0.5074438065583341,,0,,
263700,케어랩스,2019Q2,10277,12276,7593,8277,4050046,-0.19460932178651358,-0.21642780473967704,,1,,,,,,,0,,,,0.565784704603117,,1,,
263700,케어랩스,2019Q3,8277,8505,5442,6480,1483088,-0.21710764769844149,-0.2447600735390747,,1,,,,,,,0,,,,0.4726851851851852,,2,,
263700,케어랩스,2019Q4,6454,9239,5847,7721,11172517,0.19151234567901243,0.17522337896249418,,0,,,-0.2487107132431643,8188.75,,-0.057121050221340286,0,,1.175853033976372,1.8143982615582048,0.4393213314337521,2.0,0,2.0,
263700,케어랩스,2020Q1,7669,9214,5214,7467,24674462,-0.03289729309674916,-0.03345057727311307,-0.2734260971100515,0,0.18863773409277904,,-0.09786154403769487,7486.25,,-0.0025713808649190373,0,-0.2734260971100516,1.3784713870002863,2.385151727352702,0.5356903709655819,2.0,1,2.0,
263700,케어랩스,2020Q2,7290,14681,6682,9796,43399270,0.31190571849471005,0.27148082703635623,0.18352059925093633,0,0.235319333094632,,0.0,7866.0,,0.24535977625222483,0,0.18352059925093633,1.278021891982124,2.150359292558045,0.8165577786851776,1.0,0,2.0,
263700,케어랩스,2020Q3,9770,11289,8450,8670,26352197,-0.11494487545937115,-0.12210534829747033,0.337962962962963,1,0.19718701586613796,,-0.11494487545937115,8413.5,,0.030486717775004557,0,0.337962962962963,-0.003588195752544082,0.9982039697819038,0.32745098039215687,1.0,1,1.0,
263700,케어랩스,2020Q4,8680,10100,7680,8450,42746021,-0.025374855824682796,-0.025702349423369242,0.09441782152570899,0,0.18922207266994806,,-0.13740302164148632,8595.75,8392.25,-0.016956053863828036,0,0.09441782152570921,0.8316242732319304,1.2464945201989182,0.2863905325443787,1.0,2,2.0,0.6955454210068615
263700,케어랩스,2021Q1,8470,12500,8050,10300,92371345,0.21893491124260356,0.19797745386650867,0.3794027052363733,0,0.20078781276164523,0.19981459709570437,0.0,9304.0,8395.125,0.10705073086844363,0,0.3794027052363733,1.4416216870562086,1.8035216708634252,0.4320388349514563,1.0,0,2.0,0.6639164254534515
263700,케어랩스,2021Q2,10900,11450,9070,10250,34407908,-0.004854368932038833,-0.004866189651172803,0.046345447121274086,0,0.14195316557490203,0.18150641011946667,-0.004854368932038833,9417.5,8641.75,0.08839925670294657,0,0.046345447121274086,-0.49030668562314395,0.7026414589557367,0.23219512195121952,1.0,1,2.0,0.4162881413967223
263700,케어랩스,2021Q3,10400,11150,7900,8440,12842187,-0.17658536585365858,-0.19429539697655152,-0.026528258362168433,1,0.1630394731931217,0.173674154518667,-0.18058252427184462,9360.0,8886.75,-0.09829059829059827,0,-0.026528258362168433,-0.9736640396068426,0.28167715730823273,0.38507109004739337,1.0,2,2.0,0.2665906384536001
263700,케어랩스,2021Q4,8480,10750,7320,10000,58326028,0.18483412322274884,0.16960278438618026,0.18343195266272172,0,0.18343438920198535,0.17288888778827832,-0.029126213592232997,9747.5,9171.625,0.02590407796870986,0,0.18343195266272194,0.25925058451181593,1.1786162983403252,0.343,1.0,0,2.0,0.18135480886995325
