stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
65710,서호전기,2019Q1,11850,17000,11300,16950,1673062,,,,0,,,,,,,0,,,,0.336283185840708,,0,,
65710,서호전기,2019Q2,17400,28250,17000,25650,5381493,0.5132743362831858,0.41427573779031945,,0,,,,,,,0,,,,0.43859649122807015,,0,,
65710,서호전기,2019Q3,26000,26000,18000,23200,1676963,-0.09551656920077978,-0.10039129294451499,,0,,,,,,,0,,,,0.3448275862068966,,1,,
65710,서호전기,2019Q4,23600,24300,20300,23400,944193,0.008620689655172376,0.008583743691392698,,0,,,-0.08771929824561409,22300.0,,0.049327354260089606,0,,-0.7355777200096375,0.39033534589861146,0.17094017094017094,0.0,0,1.0,
65710,서호전기,2020Q1,23500,24900,14200,18050,1941901,-0.2286324786324786,-0.2595903375847666,0.06489675516224169,1,0.3241117183371644,,-0.2962962962962963,22575.0,,-0.2004429678848284,0,0.06489675516224191,-0.2754479623824337,0.7810915526594969,0.592797783933518,1.0,1,1.0,
65710,서호전기,2020Q2,18400,21150,17100,18950,1327310,0.049861495844875314,0.04865824674954489,-0.26120857699805067,0,0.12424705214483524,,-0.19017094017094016,20900.0,,-0.09330143540669855,0,-0.26120857699805067,-0.3355643008058035,0.901342819556065,0.21372031662269128,1.0,0,1.0,
65710,서호전기,2020Q3,19000,27600,18300,22900,2733771,0.20844327176780997,0.18933297903175905,-0.012931034482758674,0,0.18066110523641296,,-0.021367521367521403,20825.0,,0.09963985594237701,0,-0.012931034482758674,1.275827533219861,1.5740331861512054,0.40611353711790393,1.0,0,1.0,
65710,서호전기,2020Q4,23200,24200,21000,21700,940190,-0.05240174672489084,-0.05382465001378023,-0.07264957264957272,0,0.1833251779364255,,-0.05240174672489084,20400.0,21350.0,0.06372549019607843,1,-0.07264957264957261,-1.016367672835965,0.5416486873722846,0.14746543778801843,1.0,1,1.0,-0.16442374616874067
65710,서호전기,2021Q1,21600,22700,19000,21350,849788,-0.016129032258064502,-0.016260520871780315,0.18282548476454274,0,0.11537953799591116,0.22522702049642593,-0.06768558951965065,21225.0,21900.0,0.005889281507656108,1,0.18282548476454297,-0.7027274101341038,0.5809464577267124,0.17330210772833723,0.0,2,2.0,-0.2591537306348872
65710,서호전기,2021Q2,21350,26600,20150,25500,2265879,0.19437939110070257,0.17762671248974726,0.34564643799472305,0,0.13699181005132094,0.14521219454351486,0.0,22862.5,21881.25,0.11536358665937674,0,0.34564643799472305,0.6004413117295325,1.3349061244592488,0.2529411764705882,0.0,0,2.0,0.07091966518914239
