stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
228850,레이언스,2019Q1,16500,17250,14750,16550,2774447,,,,0,,,,,,,0,,,,0.1510574018126888,,0,,
228850,레이언스,2019Q2,16550,17500,13650,14800,1210669,-0.10574018126888218,-0.11175892105300278,,1,,,,,,,0,,,,0.26013513513513514,,1,,
228850,레이언스,2019Q3,14800,15550,10400,11550,1600207,-0.21959459459459463,-0.24794174380226686,,1,,,,,,,0,,,,0.4458874458874459,,2,,
228850,레이언스,2019Q4,11600,14000,11300,13250,2170946,0.1471861471861471,0.13731211546442879,,0,,,-0.19939577039274925,14037.5,,-0.056099732858414963,0,,0.3397978888450996,1.1195826240683504,0.2037735849056604,2.0,0,2.0,
228850,레이언스,2020Q1,13150,15150,7140,9220,4127392,-0.3041509433962264,-0.36262251486372854,-0.4429003021148037,1,0.19614714790744325,,-0.37702702702702706,12205.0,,-0.24457189676362145,0,-0.4429003021148036,1.4287486518868453,1.8124031337939805,0.868763557483731,3.0,1,2.0,
228850,레이언스,2020Q2,9200,15300,8990,11000,13200641,0.1930585683297179,0.1765202352298676,-0.2567567567567569,0,0.25248552243033334,,-0.16981132075471694,11255.0,,-0.02265659706796974,0,-0.2567567567567568,1.469496651848746,2.5025877301617228,0.5736363636363636,2.0,0,2.0,
228850,레이언스,2020Q3,11100,13100,10500,11250,8625159,0.022727272727272707,0.02247285585205816,-0.025974025974026205,0,0.22442126993241696,,-0.15094339622641506,11180.0,,0.0062611806797854275,0,-0.025974025974025983,0.3239250240167885,1.2267268778157752,0.2311111111111111,1.0,0,1.0,
228850,레이언스,2020Q4,11250,11750,10450,10950,2918486,-0.026666666666666616,-0.027028672387919173,-0.17358490566037743,0,0.2063160764788734,,-0.026666666666666616,10605.0,12321.25,0.032531824611032434,1,-0.17358490566037732,-0.9179661836908264,0.4043389511340491,0.1187214611872146,1.0,1,1.0,0.5764835522995597
228850,레이언스,2021Q1,11050,12650,10950,12350,5636165,0.1278538812785388,0.12031660681147649,0.3394793926247288,0,0.09954544405316268,0.17928572123615627,0.0,11387.5,11796.25,0.08452250274423712,1,0.3394793926247288,-0.44478958882992664,0.7420778578961846,0.13765182186234817,0.0,0,1.0,0.5386532653543654
228850,레이언스,2021Q2,12350,15100,12200,14000,5206148,0.1336032388663968,0.1254012665412727,0.27272727272727293,0,0.0792574614842688,0.18299267071528055,0.0,12137.5,11696.25,0.15345005149330593,0,0.2727272727272727,-0.16644983011006692,0.9302524377111759,0.20714285714285716,0.0,0,1.0,0.029591071378307854
228850,레이언스,2021Q3,14100,17350,13000,13850,7955039,-0.010714285714285676,-0.010772096981911616,0.23111111111111127,0,0.08654443017531219,0.15900502747381326,-0.010714285714285676,12787.5,11983.75,0.08308895405669592,0,0.23111111111111104,1.2240746784228875,1.465297171585089,0.3140794223826715,0.0,1,1.0,-0.12857750974839954
228850,레이언스,2021Q4,13700,13900,11250,12250,2891603,-0.1155234657039711,-0.12275929564261112,0.1187214611872145,1,0.11984133680341931,0.15973773695541307,-0.125,13112.5,11858.75,-0.06577693040991417,0,0.11872146118721472,-1.2198300437519147,0.5332858129863794,0.2163265306122449,1.0,2,2.0,-0.1420615718952728
228850,레이언스,2022Q1,12300,12800,10600,12550,2067626,0.02448979591836742,0.024194728587056957,0.01619433198380582,0,0.10272350074633783,0.10109808329559737,-0.10357142857142854,13162.5,12275.0,-0.04653371320037991,0,0.0161943319838056,-0.9321574117808051,0.4564191020780097,0.1752988047808765,1.0,0,2.0,-0.2527797080410954
228850,레이언스,2022Q2,12550,12950,8960,9270,1569522,-0.2613545816733067,-0.302937286000029,-0.33785714285714274,1,0.12832974633987937,0.1289501542148865,-0.33068592057761736,11980.0,12058.75,-0.22621035058430716,1,-0.33785714285714286,-0.6976743644435477,0.4334561603005843,0.43042071197411,2.0,1,2.0,-0.21432660727705544
228850,레이언스,2022Q3,9230,11200,8760,9810,1500814,0.058252427184465994,0.05661889399950759,-0.2916967509025269,0,0.1460776198766588,0.13096007398993878,-0.21832669322709164,10970.0,11878.75,-0.10574293527803102,1,-0.2916967509025271,-0.7899187212962487,0.7476439881861595,0.24872579001019368,2.0,0,2.0,-0.46011388717779345
