stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
32940,원익,2019Q1,4230,6110,3800,4895,17521350,,,,0,,,,,,,0,,,,0.47191011235955055,,0,,
32940,원익,2019Q2,4895,5240,3865,3930,3789527,-0.19713993871297242,-0.21957485010130284,,1,,,,,,,0,,,,0.34987277353689566,,1,,
32940,원익,2019Q3,3920,4800,3235,3835,7019001,-0.024173027989821905,-0.02446999106195058,,0,,,,,,,0,,,,0.40808344198174706,,2,,
32940,원익,2019Q4,3770,4370,3420,4230,3770943,0.10299869621903524,0.09803255823896784,,0,,,-0.13585291113381004,4222.5,,0.001776198934280604,0,,-0.6532688478488838,0.46988742125941263,0.22458628841607564,1.0,0,2.0,
32940,원익,2020Q1,4230,4425,1895,2430,5510241,-0.42553191489361697,-0.5543107357057302,-0.5035750766087844,1,0.228904976206591,,-0.42553191489361697,3606.25,,-0.3261698440207972,0,-0.5035750766087845,0.31249258631309845,1.0971269274542115,1.0411522633744856,2.0,1,2.0,
32940,원익,2020Q2,2425,3965,2230,3290,7286850,0.3539094650205761,0.30299630742482364,-0.1628498727735369,0,0.3253251784192369,,-0.2222222222222222,3446.25,,-0.045339136742836406,0,-0.1628498727735369,0.8587864963801826,1.2357381926130182,0.5273556231003039,1.0,0,2.0,
32940,원익,2020Q3,3290,4155,3165,3400,6078135,0.033434650455927084,0.03288786684483469,-0.11342894393741842,0,0.3250670772892074,,-0.19621749408983447,3337.5,,0.01872659176029967,0,-0.11342894393741854,0.28494493082819805,1.073582909321219,0.2911764705882353,1.0,0,1.0,
32940,원익,2020Q4,3425,4965,3250,4770,13106144,0.40294117647058814,0.33857087327813495,0.12765957446808507,0,0.3814653898904469,,0.0,3472.5,3847.5,0.3736501079913608,1,0.12765957446808507,1.4657500668345225,1.639222334753014,0.35953878406708595,1.0,0,1.0,-0.0018640280261328357
32940,원익,2021Q1,4800,5650,4050,5400,11730452,0.13207547169811318,0.1240526486699789,1.2222222222222223,0,0.17652947121656487,0.2723969737588043,0.0,4215.0,3910.625,0.2811387900355873,0,1.2222222222222223,0.6421546606099922,1.2282687462594808,0.2962962962962963,0.0,0,0.0,0.3107131111330812
32940,원익,2021Q2,5470,6150,4875,5710,9552752,0.05740740740740735,0.05582007009769008,0.735562310030395,0,0.16960171797194679,0.2540094120617144,0.0,4820.0,4133.125,0.18464730290456433,0,0.7355623100303952,-0.18409641373702698,0.9442397986551325,0.22329246935201402,0.0,0,0.0,0.26353251147717627
