stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
199290,바이오프로테크,2019Q1,4300,4400,3900,4015,7237,,,,0,,,,,,,0,,,,0.12453300124533001,,0,,
199290,바이오프로테크,2019Q2,4015,4400,3010,3500,16149,-0.12826899128268987,-0.13727437890335636,,1,,,,,,,0,,,,0.39714285714285713,,1,,
199290,바이오프로테크,2019Q3,3500,3900,2700,3500,24836,0.0,0.0,,0,,,,,,,0,,,,0.34285714285714286,,0,,
199290,바이오프로테크,2019Q4,3500,3500,2315,2500,29806,-0.2857142857142857,-0.33647223662121295,,1,,,-0.3773349937733499,3378.75,,-0.2600813910469848,0,,1.036316168029322,1.5279643205003333,0.474,2.0,1,1.0,
199290,바이오프로테크,2020Q1,2500,3335,0,2930,18634,0.17199999999999993,0.15871169115482076,-0.2702366127023661,0,0.19410530698511266,,-0.1628571428571428,3107.5,,-0.05711987127916329,0,-0.2702366127023661,-0.603741220820083,0.8335029354207436,1.1382252559726962,2.0,0,1.0,
199290,바이오프로테크,2020Q2,0,0,0,2930,0,0.0,0.0,-0.16285714285714292,0,0.1897225328098439,,-0.1628571428571428,2965.0,,-0.01180438448566612,0,-0.1628571428571428,-1.4048551872738073,0.0,0.0,1.0,0,1.0,
199290,바이오프로테크,2020Q3,0,0,0,2930,0,0.0,0.0,-0.16285714285714292,0,0.1897225328098439,,0.0,2822.5,,0.0380868024800709,0,-0.1628571428571428,-0.8233364435236659,0.0,0.0,1.0,0,1.0,
199290,바이오프로테크,2020Q4,0,0,0,2930,0,0.0,0.0,0.17199999999999993,0,0.08599999999999992,,0.0,2930.0,3154.375,0.0,1,0.17199999999999993,-0.5,0.0,0.0,0.0,0,0.0,-0.6144503527756513
199290,바이오프로테크,2021Q1,0,0,0,2930,0,0.0,0.0,0.0,0,0.0,0.13112158964249765,0.0,2930.0,3018.75,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
199290,바이오프로테크,2021Q2,0,0,0,2930,0,0.0,0.0,0.0,0,0.0,0.12512866847157522,0.0,2930.0,2947.5,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
