stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
270,기아,2022Q2,73300,87300,72700,77300,90156562,0.044594594594594694,0.04362886238920716,-0.1372767857142856,0,0.07352126785756187,0.21282109734445734,-0.05961070559610704,78675.0,74562.5,-0.01747696218620909,0,-0.1372767857142857,-0.4999184202224899,0.9632415347895743,0.1888745148771022,0.0,0,1.0,-0.41764462021575466
270,기아,2022Q3,78500,83700,71700,71900,74389272,-0.06985769728331181,-0.0724176908663754,-0.1145320197044335,0,0.06781411276840703,0.17479939724540228,-0.12530413625304138,76350.0,77687.5,-0.058284217419777296,1,-0.1145320197044335,-1.4501419868374184,0.8616030604384615,0.16689847009735745,0.0,1,1.0,-0.4344956649642625
270,기아,2022Q4,72400,74500,59300,59300,86441978,-0.1752433936022253,-0.1926669587233203,-0.278588807785888,1,0.0912705223070917,0.15622173308801865,-0.23285899094437257,70625.0,77300.0,-0.16035398230088493,1,-0.2785888077858881,0.24672906418222768,1.020521209599983,0.2563237774030354,1.0,2,2.0,-0.41142938581676014
270,기아,2023Q1,60600,81500,60100,81000,86583293,0.36593591905564926,0.31183984866875747,0.09459459459459474,0,0.23426935787254533,0.16749545341610408,0.0,72375.0,77062.5,0.11917098445595853,1,0.09459459459459452,0.3180692406438399,1.025956211506906,0.2641975308641975,1.0,0,2.0,-0.14922317672954544
270,기아,2023Q2,81500,91900,79500,88500,84314785,0.09259259259259256,0.08855339734144607,0.14489003880983176,0,0.2357152335239258,0.16827518535611838,0.0,75175.0,76925.0,0.1772530761556368,1,0.14489003880983176,0.23880138986264107,1.0166696506255244,0.1401129943502825,1.0,0,2.0,-0.06041325181071733
270,기아,2023Q3,89000,89900,76600,81400,60071624,-0.08022598870056497,-0.08362727900538935,0.13212795549374134,0,0.23757152524358838,0.16715274707776437,-0.08022598870056497,77550.0,76950.0,0.049645390070921946,0,0.13212795549374134,-1.4951361157166718,0.7570184436817196,0.16339066339066338,1.0,1,2.0,-0.04215854345908676
270,기아,2023Q4,81300,100900,76800,100000,70391815,0.22850122850122845,0.20579491297959684,0.6863406408094437,0,0.19068194072377698,0.18397050858376895,0.0,87725.0,79175.0,0.13992590481618694,0,0.6863406408094435,-0.39766376130526637,0.9343172373266225,0.241,0.0,0,1.0,-0.05850495754268781
270,기아,2024Q1,99000,131700,85900,110200,141862602,0.10200000000000009,0.09712671073072343,0.36049382716049383,0,0.12680276189165998,0.17599462899091228,0.0,95025.0,83700.0,0.15969481715338074,0,0.36049382716049383,1.443419419331358,1.5910977281103538,0.41560798548094374,0.0,0,1.0,0.027469595592415796
270,기아,2024Q2,110900,135000,101800,129300,89454182,0.17332123411978229,0.15983838905899717,0.46101694915254265,0,0.1344554172788628,0.17985755098163056,0.0,105225.0,90200.0,0.2287954383464006,0,0.46101694915254243,-0.02724050915373819,0.9890444674749399,0.25676720804331016,0.0,0,1.0,0.0433316238495467
270,기아,2024Q3,128100,129900,95000,99900,69143138,-0.22737819025522044,-0.2579656001233044,0.2272727272727273,1,0.2043302425781618,0.20537297266814725,-0.22737819025522044,109850.0,93700.0,-0.09057806099226218,0,0.2272727272727273,-0.6920253937867735,0.7457766120696369,0.34934934934934936,1.0,1,1.0,0.07764477332375774
270,기아,2024Q4,98200,103100,89500,100700,72265484,0.00800800800800805,0.007976114070009643,0.007000000000000117,0,0.17457242025530847,0.18455941140795806,-0.22119102861562256,110025.0,98875.0,-0.08475346512156323,0,0.006999999999999895,-0.6213792749422427,0.7755359075254451,0.13505461767626614,1.0,0,1.0,0.10586748765633591
270,기아,2025Q1,101000,107900,91400,92300,73313148,-0.08341608738828199,-0.08710165821571181,-0.16243194192377486,0,0.16790192035103732,0.15151486400734343,-0.2861562258313999,105550.0,100287.5,-0.12553292278540973,0,-0.16243194192377497,-0.2996345676452972,0.964088679830942,0.17876489707475623,1.0,1,1.0,-0.07939397991495911
270,기아,2025Q2,92800,104500,81300,96900,59797781,0.04983748645720487,0.04863537738791557,-0.2505800464037121,0,0.12276157998289851,0.14959955112587434,-0.037735849056603765,97450.0,101337.5,-0.005643919958953303,1,-0.25058004640371234,-1.436415467710162,0.8713081568459945,0.239422084623323,1.0,0,1.0,-0.13713767561388446
270,기아,2025Q3,97000,113200,97000,100700,59357146,0.03921568627450989,0.03846628082779624,0.008008008008008272,0,0.060546042509361526,0.14386647576739583,0.0,97650.0,103750.0,0.031233998975934485,1,0.00800800800800805,-0.8932575579151213,0.8968586562914753,0.1608738828202582,0.0,0,1.0,-0.1669613483317588
270,기아,2025Q4,100500,127250,100100,121800,58074793,0.20953326713008935,0.19023455555127988,0.20953326713008957,0,0.12015199905374958,0.14035920580613725,0.0,102925.0,106475.0,0.18338596065095936,1,0.20953326713008935,-0.6373826361174729,0.9271833353484242,0.2229064039408867,0.0,0,1.0,-0.19603522768110604
