stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
241710,코스메카코리아,2019Q1,32550,32550,22500,23300,5114121,,,,0,,,,,,,0,,,,0.4313304721030043,,0,,
241710,코스메카코리아,2019Q2,23500,25700,19300,20550,2426466,-0.11802575107296143,-0.1255924196294096,,1,,,,,,,0,,,,0.31143552311435524,,1,,
241710,코스메카코리아,2019Q3,20850,21450,12550,14550,2763611,-0.291970802919708,-0.34526994732474314,,1,,,,,,,0,,,,0.6116838487972509,,2,,
241710,코스메카코리아,2019Q4,14650,15200,10800,11350,3730924,-0.21993127147766323,-0.2483732496900899,,1,,,-0.5128755364806867,17437.5,,-0.3491039426523298,0,,0.1844134171640091,1.0633107428635105,0.3876651982378855,3.0,3,3.0,
241710,코스메카코리아,2020Q1,11400,14450,5650,7540,6736568,-0.33568281938325994,-0.40899556190754716,-0.6763948497854078,1,0.0950942825360684,,-0.6330900243309002,13497.5,,-0.4413780329690683,0,-0.6763948497854078,1.439151601954421,1.720974181879703,1.16710875331565,4.0,4,4.0,
241710,코스메카코리아,2020Q2,7550,13100,7160,11950,8379527,0.5848806366047745,0.46050909635765613,-0.4184914841849149,0,0.43632237567769455,,-0.1786941580756014,11347.5,,0.053095395461555395,0,-0.4184914841849149,1.1415681483154847,1.55100096572844,0.497071129707113,3.0,0,4.0,
241710,코스메카코리아,2020Q3,11500,15500,10700,11900,10630680,-0.004184100418409997,-0.004192878260036892,-0.18213058419244,0,0.40947051294263653,,-0.004184100418409997,10685.0,,0.11371080954609258,0,-0.18213058419243988,1.1231185663477883,1.4425386459099132,0.40336134453781514,2.0,1,4.0,
241710,코스메카코리아,2020Q4,11700,14450,11500,12200,6369973,0.025210084033613356,0.024897551621727132,0.07488986784140961,0,0.3817355732715747,,0.0,10897.5,14167.5,0.11952282633631572,1,0.07488986784140961,-0.8543740619418814,0.7933521787448716,0.24180327868852458,1.0,0,4.0,0.39178533827556716
241710,코스메카코리아,2021Q1,12300,17150,11750,16500,9675492,0.3524590163934427,0.30192442916732354,1.1883289124668437,0,0.28127661295432466,0.32231062172876335,0.0,13137.5,13317.5,0.2559467174119885,1,1.1883289124668437,0.49450383478696147,1.1040144373783507,0.32727272727272727,0.0,0,1.0,0.382505685250919
241710,코스메카코리아,2021Q2,16650,19500,14700,17900,10960098,0.08484848484848495,0.08144033194017553,0.4979079497907952,0,0.16285196019298162,0.3197500938337122,0.0,14625.0,12986.25,0.22393162393162402,0,0.497907949790795,0.739284910642823,1.1648450670275459,0.2681564245810056,0.0,0,1.0,0.2704887564277021
241710,코스메카코리아,2021Q3,18000,18200,14200,15050,3992083,-0.15921787709497204,-0.17342272165182493,0.26470588235294135,1,0.21167177901657366,0.30404152316829214,-0.15921787709497204,15412.5,13048.75,-0.023519870235198748,0,0.2647058823529411,-1.1874067202523735,0.5151466017774382,0.26578073089701,1.0,1,1.0,0.02513333326167877
241710,코스메카코리아,2021Q4,15000,16000,11650,12950,2979050,-0.13953488372093026,-0.15028220304933804,0.0614754098360657,1,0.23905897860578884,0.29538856302038635,-0.276536312849162,15600.0,13248.75,-0.16987179487179482,0,0.061475409836065475,-0.9804782509337308,0.4316412346369397,0.3359073359073359,2.0,2,2.0,-0.07551511867084881
