stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
187270,신화콘텍,2019Q1,3185,4150,3010,3530,8990899,,,,0,,,,,,,0,,,,0.32294617563739375,,0,,
187270,신화콘텍,2019Q2,3500,4200,3010,3175,4459626,-0.1005665722379604,-0.10599023860055112,,1,,,,,,,0,,,,0.37480314960629924,,1,,
187270,신화콘텍,2019Q3,3135,3310,2350,2910,1092078,-0.08346456692913384,-0.08715455116125437,,0,,,,,,,0,,,,0.32989690721649484,,2,,
187270,신화콘텍,2019Q4,2865,3550,2615,2670,4578172,-0.08247422680412375,-0.08607460877124229,,0,,,-0.24362606232294615,3071.25,,-0.13064713064713063,0,,-0.062369215049274875,0.9577377486006713,0.350187265917603,1.0,3,3.0,
187270,신화콘텍,2020Q1,2670,2835,1600,2100,1653303,-0.2134831460674157,-0.24014112768278117,-0.405099150141643,1,0.06287495050727002,,-0.3385826771653543,2713.75,,-0.2261630584983878,0,-0.4050991501416431,-0.7057024458604878,0.56124174978586,0.5880952380952381,2.0,4,4.0,
187270,신화콘텍,2020Q2,2150,2830,2010,2640,1956830,0.2571428571428571,0.2288415724288475,-0.16850393700787403,0,0.20143468018204647,,-0.09278350515463918,2580.0,,0.023255813953488413,0,-0.16850393700787403,-0.23475600715061284,0.8434263973803667,0.3106060606060606,1.0,0,4.0,
187270,신화콘텍,2020Q3,2665,2795,2215,2440,1458040,-0.0757575757575758,-0.07878087785311472,-0.16151202749140903,0,0.20079593286813388,,-0.08614232209737827,2462.5,,-0.009137055837563413,0,-0.16151202749140892,-0.653607676092602,0.6045979072902742,0.23770491803278687,1.0,1,4.0,
187270,신화콘텍,2020Q4,2440,3125,2325,3095,2887018,0.26844262295081966,0.23778986683144954,0.15917602996254665,0,0.24189077669170117,,0.0,2568.75,2820.0,0.20486618004866175,1,0.15917602996254687,1.4189804412294489,1.4516398160647557,0.25848142164781907,1.0,0,4.0,-0.4123798944052448
187270,신화콘텍,2021Q1,3075,4080,2830,3430,9301247,0.10823909531502429,0.10277235504128868,0.6333333333333333,0,0.16101667492393992,0.17901867128608445,0.0,2901.25,2807.5,0.18224903059026287,0,0.6333333333333333,1.4801127589685874,2.384455944270174,0.36443148688046645,0.0,0,1.0,0.13948412334715798
187270,신화콘텍,2021Q2,3440,4300,3415,4000,5217572,0.16618075801749277,0.15373409994204223,0.5151515151515154,0,0.14443643488569508,0.18037070052761828,0.0,3241.25,2910.625,0.2340917855765523,0,0.5151515151515151,0.14636257840154723,1.1063625997985462,0.22125,0.0,0,1.0,0.3405132698461426
187270,신화콘텍,2021Q3,4040,7160,4015,4685,66756696,0.1712499999999999,0.15807155457049582,0.9200819672131146,0,0.06640931965399516,0.17729208236583854,0.0,3802.5,3132.5,0.23208415516107817,0,0.9200819672131149,1.4943575234304125,3.17275127639041,0.6712913553895411,0.0,0,0.0,0.7943404674342229
187270,신화콘텍,2021Q4,4700,6230,3680,4700,18674661,0.0032017075773747017,0.0031965930256259156,0.5185783521809373,0,0.07809639337142639,0.1688095032652101,0.0,4203.75,3386.25,0.11804936068986027,0,0.5185783521809371,-0.2222044458583394,0.7473588040505301,0.5425531914893617,0.0,0,0.0,0.8525524499629384
187270,신화콘텍,2022Q1,4735,5840,3700,4475,16275930,-0.0478723404255319,-0.04905615698919341,0.30466472303207004,0,0.11227569642358971,0.13330688120638007,-0.0478723404255319,4465.0,3683.125,0.002239641657334923,0,0.30466472303207004,-0.38270138820070976,0.6088735641914664,0.4782122905027933,0.0,1,1.0,0.7453131404403797
187270,신화콘텍,2022Q2,4470,8850,4290,5730,171937467,0.28044692737430177,0.24720917899982986,0.43250000000000033,0,0.15150517304038932,0.1372683937213209,0.0,4897.5,4069.375,0.1699846860643186,0,0.4325000000000001,1.4214959852192735,2.5132945468415593,0.7958115183246073,0.0,0,1.0,0.8710200315422487
187270,신화콘텍,2022Q3,5700,6490,3925,4010,33981254,-0.30017452006980805,-0.35692428940817145,-0.1440768409818568,1,0.2380619321512523,0.1923578911214636,-0.30017452006980805,4728.75,4265.625,-0.1519957705524716,0,-0.14407684098185702,-0.3503195526490445,0.5643102264517615,0.6396508728179551,1.0,1,1.0,0.4821274635413031
187270,신화콘텍,2022Q4,4055,6140,3890,4140,65826890,0.032418952618453956,0.03190454651874575,-0.11914893617021272,0,0.23929657031407786,0.17702866738029405,-0.2774869109947644,4588.75,4396.25,-0.09779351675292836,0,-0.11914893617021272,-0.08863824788118844,0.9141939838451181,0.5434782608695652,1.0,0,1.0,0.4847553488029128
187270,신화콘텍,2023Q1,4140,5930,3910,5450,24869330,0.31642512077294693,0.27491982083792976,0.2178770949720672,0,0.28451810291055607,0.2002977682448481,-0.048865619546247796,4832.5,4648.75,0.12778065183652343,0,0.21787709497206698,-0.7300051539964073,0.33537528374202835,0.3706422018348624,1.0,0,1.0,0.4700653615826742
187270,신화콘텍,2023Q2,5480,5830,4390,5450,8273312,0.0,0.0,-0.048865619546247685,0,0.2521166440949244,0.1984231781207955,0.0,4762.5,4830.0,0.14435695538057747,1,-0.048865619546247796,-1.031897921842287,0.2489135190219936,0.26422018348623855,1.0,0,1.0,-0.3460292948614242
187270,신화콘텍,2023Q3,5500,6200,3930,4455,21176753,-0.18256880733944958,-0.20158854775237955,0.11097256857855387,1,0.20623235191828238,0.2084867525827875,-0.18256880733944958,4873.75,4801.25,-0.08591946652987947,0,0.11097256857855364,-0.3558396088355426,0.7050323029130697,0.5095398428731762,1.0,1,1.0,-0.3343983694975926
187270,신화콘텍,2023Q4,4430,5500,4080,4615,19096429,0.03591470258136931,0.035284807032041954,0.1147342995169085,0,0.20618805563639492,0.20859384789693708,-0.15321100917431196,4992.5,4790.625,-0.07561342013019534,0,0.11473429951690828,0.10410696300487463,1.0404530227706767,0.3076923076923077,1.0,0,1.0,-0.5937563123834748
187270,신화콘텍,2024Q1,4660,5060,4310,4610,11367884,-0.0010834236186348933,-0.001084010946257763,-0.15412844036697249,0,0.09859988972082992,0.20717183539151482,-0.15412844036697249,4782.5,4807.5,-0.03606900156821746,1,-0.15412844036697249,-0.587355210892473,0.7589419688209064,0.16268980477223427,1.0,1,1.0,-0.6639020983292541
