stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
243870,아이티센코어,2019Q1,22050,25600,10800,20550,19080,,,,0,,,,,,,0,,,,0.7201946472019465,,0,,
243870,아이티센코어,2019Q2,19950,24750,11000,12350,6598,-0.3990267639902676,-0.5092048778682585,,1,,,,,,,0,,,,1.1133603238866396,,1,,
243870,아이티센코어,2019Q3,11350,16550,6850,9510,5453,-0.22995951417004046,-0.26131218651668675,,1,,,,,,,0,,,,1.0199789695057835,,2,,
243870,아이티센코어,2019Q4,9510,16550,7040,13250,7201,0.3932702418506835,0.3316536758749322,,0,,,-0.35523114355231145,13915.0,,-0.047790154509522065,0,,-0.3737816954500845,0.7514348325159136,0.7177358490566038,2.0,0,2.0,
243870,아이티센코어,2020Q1,12800,15800,6020,9800,4605,-0.2603773584905661,-0.3016151667557043,-0.5231143552311436,1,0.3526255919936381,,-0.2603773584905661,11227.5,,-0.12714317523936758,0,-0.5231143552311436,-1.1712847095544197,0.7721004317391122,0.9979591836734694,3.0,1,2.0,
243870,아이티센코어,2020Q2,11200,13500,5610,8990,12542,-0.08265306122448979,-0.08626953719299735,-0.2720647773279353,0,0.30226697178746037,,-0.32150943396226417,10387.5,,-0.13453670276774965,0,-0.2720647773279352,1.4292954424170023,1.683433441830811,0.8776418242491657,2.0,2,2.0,
243870,아이티센코어,2020Q3,8500,14200,6450,12200,21483,0.35706340378198,0.3053231032556809,0.28286014721345953,0,0.3241962755951246,,-0.0792452830188679,11060.0,,0.10307414104882451,0,0.28286014721345953,1.344646582223643,1.874975453295804,0.6352459016393442,1.0,0,2.0,
243870,아이티센코어,2020Q4,13000,18000,11100,12100,9378,-0.008196721311475419,-0.008230499136514524,-0.08679245283018866,0,0.2596028007130622,,-0.008196721311475419,10772.5,12343.75,0.1232304478997448,1,-0.08679245283018866,-0.3689048795663959,0.7813697717047159,0.5702479338842975,1.0,1,2.0,0.11206856613388938
243870,아이티센코어,2021Q1,13800,18500,12750,13000,25074,0.07438016528925617,0.07174390485883997,0.3265306122448979,0,0.1922882959016306,0.28572326034999956,0.0,11572.5,11400.0,0.12335277597753302,0,0.3265306122448979,1.0785220794303143,1.4646669684711655,0.4423076923076923,0.0,0,2.0,0.4832456083349579
243870,아이티센코어,2021Q2,13450,22500,13300,21500,8579,0.6538461538461537,0.5031035776720802,1.3915461624026695,0,0.30032001205457864,0.3256026421409127,0.0,14700.0,12543.75,0.4625850340136055,0,1.3915461624026695,-0.8996496723903527,0.531915553213256,0.42790697674418604,0.0,0,1.0,0.36805386205799717
243870,아이티센코어,2021Q3,19700,24150,14500,16350,3392,-0.23953488372093024,-0.2738250377903544,0.3401639344262295,1,0.3798124783262967,0.32705435451470005,-0.23953488372093024,15737.5,13398.75,0.038919777601270855,0,0.3401639344262295,-0.8772791949561211,0.29226891842405706,0.5902140672782875,1.0,1,1.0,0.006417065926680676
243870,아이티센코어,2021Q4,15500,17500,12600,16500,32381,0.00917431192660545,0.009132483563272231,0.3636363636363633,0,0.3779509469108909,0.30728842290019315,-0.2325581395348837,16837.5,13805.0,-0.020044543429844075,0,0.36363636363636354,1.1022947883833814,1.8656411142799527,0.296969696969697,1.0,0,1.0,0.18238329614932636
243870,아이티센코어,2022Q1,16950,18000,14500,16350,15671,-0.009090909090909038,-0.009132483563272231,0.25769230769230766,0,0.3838957453100328,0.2812556075322505,-0.23953488372093024,17675.0,14623.75,-0.074964639321075,0,0.25769230769230766,0.052673668852219954,1.0443330056811555,0.21406727828746178,1.0,1,1.0,-0.06578988326848245
243870,아이티센코어,2022Q2,16900,17000,14150,15300,20629,-0.06422018348623848,-0.06637506894487188,-0.2883720930232557,0,0.11345173008537833,0.2796692170993999,-0.07272727272727275,16125.0,15412.5,-0.051162790697674376,0,-0.28837209302325584,0.217426305258104,1.1448947594799717,0.18627450980392157,1.0,2,2.0,0.055342016443731934
243870,아이티센코어,2022Q3,15000,17000,13600,15650,13755,0.02287581699346397,0.022618088587771368,-0.042813455657492394,0,0.03824801004441425,0.25944718986544224,-0.051515151515151514,15950.0,15843.75,-0.018808777429467072,0,-0.042813455657492394,-0.8193237310317897,0.6674268523460624,0.21725239616613418,0.0,0,2.0,0.27947601642104947
243870,아이티센코어,2022Q4,15650,15850,12000,14000,8472,-0.10543130990415339,-0.11141358737090279,-0.1515151515151516,1,0.057074053031770954,0.2650428113058019,-0.1437308868501529,15325.0,16081.25,-0.08646003262642743,1,-0.1515151515151515,-1.225769247694628,0.5790148136757394,0.275,1.0,1,2.0,-0.08517971442639094
243870,아이티센코어,2023Q1,14000,14600,0,12000,9818,-0.1428571428571429,-0.15415067982725894,-0.2660550458715598,1,0.07117974160829556,0.2723664378768384,-0.2332268370607029,14237.5,15956.25,-0.1571553994732221,1,-0.2660550458715596,-0.6141557947931617,0.745567072939211,1.2166666666666666,2.0,2,2.0,-0.06521025404402958
243870,아이티센코어,2023Q2,12000,13000,11180,12980,13215,0.08166666666666678,0.07850306148794495,-0.1516339869281046,0,0.10575277129980484,0.10375924027135686,-0.17060702875399358,13657.5,14891.25,-0.049606443346146833,1,-0.1516339869281046,0.737949723482532,1.1679186920017675,0.14021571648690292,2.0,0,2.0,-0.2285205355697033
243870,아이티센코어,2023Q3,12980,17400,12010,14000,32427,0.07858243451463798,0.075647618339314,-0.10543130990415328,0,0.11892691870142684,0.08202185596325898,0.0,13245.0,14597.5,0.05700264250660636,1,-0.10543130990415339,1.4757445602327297,2.0288431458424574,0.385,2.0,0,2.0,-0.12642107564494975
243870,아이티센코어,2023Q4,14000,15090,12050,14300,23490,0.021428571428571352,0.0212022076506031,0.021428571428571352,0,0.10541225737534311,0.08267445512231653,0.0,13320.0,14322.5,0.07357357357357364,1,0.021428571428571352,0.3656010617064061,1.190120329322356,0.2125874125874126,1.0,0,2.0,0.1485557584177717
243870,아이티센코어,2024Q1,14000,15500,12500,13300,54011,-0.0699300699300699,-0.07249550203815325,0.10833333333333361,0,0.07088055712820646,0.08486132163852707,-0.0699300699300699,13645.0,13941.25,-0.025283986808354753,1,0.10833333333333339,1.3378923104418956,1.7544155981257563,0.22556390977443608,0.0,1,1.0,0.40080879550896675
243870,아이티센코어,2024Q2,13970,13970,11500,12500,19896,-0.06015037593984962,-0.06203539091945309,-0.03697996918335911,0,0.07051388111445399,0.08458542796054519,-0.12587412587412583,13525.0,13591.25,-0.07578558225508314,1,-0.036979969183358996,-0.8206278439061417,0.6130145427655903,0.1976,0.0,2,2.0,0.4829910214525599
243870,아이티센코어,2024Q3,12700,13500,7600,8200,41808,-0.344,-0.42159449003804816,-0.41428571428571426,1,0.15924827180724516,0.13893917408844011,-0.42657342657342656,12075.0,12660.0,-0.32091097308488614,1,-0.41428571428571426,0.43785919528170286,1.2013361589023384,0.7195121951219512,1.0,3,3.0,0.3705528781068934
243870,아이티센코어,2024Q4,8030,9200,6590,7730,22053,-0.05731707317073176,-0.059025291670876,-0.4594405594405595,0,0.1408707427305247,0.13810581263419633,-0.41879699248120306,10432.5,11876.25,-0.2590462497004553,1,-0.4594405594405594,-0.7575907575008666,0.6402938273038732,0.33764553686934023,1.0,4,4.0,0.27140339058130847
