stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
80720,한국유니온제약,2019Q1,12287,15474,11594,13535,4012292,,,,0,,,,,,,0,,,,0.2866642039157739,,0,,
80720,한국유니온제약,2019Q2,13257,18754,13257,14967,6475826,0.1057997783524196,0.10056885448074482,,0,,,,,,,0,,,,0.3672746709427407,,0,,
80720,한국유니온제약,2019Q3,15336,15336,9746,11271,2606597,-0.246943275205452,-0.2836147222870693,,1,,,,,,,0,,,,0.49596309111880044,,1,,
80720,한국유니온제약,2019Q4,11271,15705,11225,12842,4191310,0.13938426049152697,0.1304879941119168,,0,,,-0.14197902051179256,13153.75,,-0.023700465646678714,0,,-0.08129556872524002,0.9698724836970906,0.3488553184862171,1.0,0,1.0,
80720,한국유니온제약,2020Q1,12934,16491,7806,15244,63910441,0.1870425167419405,0.171464933639756,0.12626523827114888,0,0.19833051195198712,,0.0,13581.0,,0.12245048229143651,0,0.12626523827114888,1.4978661018223258,3.3121007941343,0.5697323537129363,1.0,0,1.0,
80720,한국유니온제약,2020Q2,14966,25360,13488,16537,106120323,0.08482025715035424,0.08141431165644519,0.10489744103694809,0,0.19650224851482048,,0.0,13973.5,,0.18345439582066048,0,0.10489744103694787,1.2338836696836952,2.400523001159693,0.7179053032593578,1.0,0,1.0,
80720,한국유니온제약,2020Q3,16306,24500,12564,15950,68325315,-0.03549616012577861,-0.036141465437205866,0.4151361902226953,0,0.09586474616568755,,-0.03549616012577861,15143.25,,0.053274561273174426,0,0.4151361902226953,0.18249623313488728,1.126795308441766,0.7483385579937304,0.0,1,1.0,
80720,한국유니온제약,2020Q4,16500,25500,15900,18400,116362595,0.15360501567398122,0.14289183538408778,0.432798629496963,0,0.09834359727332036,,0.0,16532.75,14843.25,0.11294249293069814,0,0.432798629496963,1.046731262595118,1.3121676813665581,0.5217391304347826,0.0,0,1.0,0.9070655556423495
80720,한국유니온제약,2021Q1,18500,19200,11650,12800,11370412,-0.30434782608695654,-0.36290549368936986,-0.16032537391760704,1,0.20174663535769138,0.18912763819394485,-0.30434782608695654,15921.75,14751.375,-0.19606827138976557,0,-0.16032537391760693,-1.3507696389114388,0.15051244934929137,0.58984375,1.0,1,1.0,0.5930851937284871
80720,한국유니온제약,2021Q2,12900,17600,12500,15050,17730612,0.17578125,0.161932820269314,-0.08991957428796038,0,0.22237639588438118,0.19567132872784285,-0.18206521739130432,15550.0,14761.75,-0.032154340836012874,0,-0.08991957428796038,-0.7277579346131838,0.3317405006565962,0.3388704318936877,1.0,0,1.0,0.09462006455136596
80720,한국유니온제약,2021Q3,15050,16400,11300,11800,3637313,-0.21594684385382057,-0.24327845972326578,-0.2601880877742947,1,0.24808780878358747,0.18986862883720687,-0.3586956521739131,14512.5,14827.875,-0.18690783807062872,1,-0.2601880877742947,-0.6342123339813899,0.0975798863551034,0.4322033898305085,2.0,1,1.0,-0.23859787464785276
