stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
102370,케이옥션,2022Q1,13338,19341,7452,10771,82236003,,,,0,,,,,,,0,,,,1.1037972333116701,,0,,
102370,케이옥션,2022Q2,10704,10987,6502,9154,50961535,-0.15012533655185223,-0.16266639513718317,,1,,,,,,,0,,,,0.4899497487437186,,1,,
102370,케이옥션,2022Q3,9503,17550,4800,4890,70974342,-0.46580729735634696,-0.62699863874467,,1,,,,,,,0,,,,2.607361963190184,,2,,
102370,케이옥션,2022Q4,4980,5970,4430,4605,27800058,-0.05828220858895705,-0.06004963377951,,0,,,-0.5724630953486213,7355.0,,-0.3738953093133922,0,,-1.2619540773530864,0.4793693278537855,0.3344191096634093,2.0,3,3.0,
102370,케이옥션,2023Q1,4575,7150,4250,5120,54607475,0.1118349619978285,0.10601176934414624,-0.5246495218642652,0,0.24245284559454994,,-0.44068166921564345,5942.25,,-0.13837351171694223,0,-0.5246495218642652,0.1978775301765479,1.0689353769715402,0.56640625,2.0,0,3.0,
102370,케이옥션,2023Q2,5120,6080,4700,4725,11222341,-0.0771484375,-0.08028687810571,-0.4838322045007646,0,0.2442357977309077,,-0.0771484375,4835.0,,-0.022750775594622574,0,-0.4838322045007647,-1.1194059088370751,0.2727109006734068,0.2920634920634921,1.0,1,3.0,
102370,케이옥션,2023Q3,4705,4900,3525,3690,3507213,-0.21904761904761905,-0.2472411028932715,-0.24539877300613488,1,0.13554663679912793,,-0.279296875,4535.0,,-0.1863285556780595,0,-0.245398773006135,-0.9187761336586179,0.14442323146873862,0.37262872628726285,1.0,2,3.0,
102370,케이옥션,2023Q4,3580,8800,3155,6310,119113530,0.7100271002710028,0.5365092185006866,0.37024972855591765,0,0.4088594278684314,,0.0,4961.25,6158.125,0.27185689090451004,1,0.3702497285559174,1.3582778970805502,2.528271194992847,0.8946117274167987,1.0,0,2.0,-0.103518197314736
102370,케이옥션,2024Q1,6370,6740,4540,4555,66860746,-0.27812995245641836,-0.3259101458412008,-0.1103515625,1,0.4585574474548851,0.3521545065232578,-0.27812995245641836,4820.0,5381.125,-0.05497925311203322,1,-0.1103515625,0.30936456525364847,1.3325255626661434,0.4829857299670692,2.0,1,2.0,-0.008985569189411069
102370,케이옥션,2024Q2,4560,4870,3310,3485,3740041,-0.2349066959385291,-0.2677574864994341,-0.26243386243386246,1,0.4776805554356513,0.3567293947535918,-0.4477020602218701,4510.0,4672.5,-0.2272727272727273,1,-0.26243386243386246,-0.7982297087385938,0.07742493292543538,0.44763271162123386,3.0,2,2.0,0.07997555882968799
102370,케이옥션,2024Q3,3480,5870,2735,4870,142340814,0.3974175035868006,0.33462589288201094,0.3197831978319785,0,0.48521004975412324,0.3482582991690171,-0.22820919175911247,4805.0,4670.0,0.013527575442247697,0,0.3197831978319783,0.9637594080480352,1.7146648337742445,0.6437371663244353,2.0,0,2.0,0.5473492625162184
102370,케이옥션,2024Q4,4740,5320,3110,3440,46965245,-0.29363449691991783,-0.34762246570918975,-0.45483359746434215,1,0.3340794218803982,0.3675370960948532,-0.29363449691991783,4087.5,4524.375,-0.1584097859327217,1,-0.45483359746434227,-0.31098817764163456,0.7228011993189283,0.6424418604651163,3.0,1,2.0,0.1593734957940529
102370,케이옥션,2025Q1,3410,3985,2970,2995,6401182,-0.12936046511627908,-0.13852723981789516,-0.34248079034028533,1,0.3157605511557961,0.36830874440900874,-0.3850102669404517,3697.5,4258.75,-0.18999323867478024,1,-0.34248079034028545,-0.6712304532792257,0.12837842533246455,0.33889816360601,3.0,2,2.0,-0.0031401837014012335
102370,케이옥션,2025Q2,2995,5380,2980,4550,65155826,0.5191986644407345,0.4181830013954464,0.3055954088952655,0,0.39562094622657623,0.4118467921573443,-0.0657084188911704,3963.75,4236.875,0.14790286975717448,1,0.3055954088952655,-0.0010519421941444565,0.9990808856050136,0.5274725274725275,2.0,0,2.0,0.1489624123938298
102370,케이옥션,2025Q3,4545,5630,4160,4290,56533848,-0.05714285714285716,-0.058840500022933284,-0.1190965092402464,0,0.35374495029981956,0.4000435955414576,-0.05714285714285716,3818.75,4311.875,0.123404255319149,1,-0.1190965092402464,0.49127938978529534,1.2917881222545908,0.34265734265734266,2.0,1,2.0,-0.3095948582736183
102370,케이옥션,2025Q4,4290,4470,3465,3540,9408255,-0.1748251748251748,-0.19216000579424275,0.029069767441860517,1,0.3234706496381385,0.3137174890970704,-0.22197802197802197,3843.75,3965.625,-0.0790243902439024,1,0.029069767441860517,-0.8108255500017877,0.2736964604811154,0.2838983050847458,2.0,2,2.0,-0.30801685994857897
