stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
34020,두산에너빌리티,2019Q1,7496,9103,5806,5931,89577169,,,,0,,,,,,,0,,,,0.5558927668184117,,0,,
34020,두산에너빌리티,2019Q2,5922,6755,5239,5497,87675150,-0.07317484403979091,-0.07599034397806648,,0,,,,,,,0,,,,0.2757867927960706,,1,,
34020,두산에너빌리티,2019Q3,5558,6569,4388,6030,91762703,0.09696197926141537,0.09254452186057094,,0,,,,,,,0,,,,0.3616915422885572,,0,,
34020,두산에너빌리티,2019Q4,6073,6143,4583,5071,67837661,-0.1590381426202322,-0.17320897392621326,,1,,,-0.1590381426202322,5632.25,,-0.09964934084957167,0,,-1.4827502261486654,0.8055469280617248,0.307631630842043,1.0,1,1.0,
34020,두산에너빌리티,2020Q1,5079,5514,2123,3028,181621520,-0.40287911654506015,-0.5156357012376791,-0.4894621480357444,1,0.2081384867540948,,-0.4978441127694859,4906.5,,-0.3828594721288088,0,-0.4894621480357444,1.4677810062631704,1.6938472929612285,1.119881109643329,2.0,2,2.0,
34020,두산에너빌리티,2020Q2,2987,4867,2850,4286,228603695,0.41545574636723903,0.3474515614761824,-0.22030198289976355,0,0.3507122586076255,,-0.28922056384742956,4603.75,,-0.0690198207982623,0,-0.22030198289976355,1.1412801431764448,1.6047275055723675,0.47060195986934206,2.0,0,2.0,
34020,두산에너빌리티,2020Q3,4330,16224,3980,11792,912915612,1.7512832477834812,1.0120674383955954,0.9555555555555555,0,0.9632130266703604,,0.0,6044.25,,0.9509451131240436,0,0.9555555555555555,1.4764970788912675,2.625247248252196,1.0383310719131615,2.0,0,2.0,
34020,두산에너빌리티,2020Q4,11969,17083,11148,13030,338138680,0.1049864314789688,0.09983305568977308,1.5695129165845003,0,0.9201057172511254,,0.0,8034.0,6833.125,0.6218571072940005,0,1.5695129165845003,-0.22824543033409198,0.8141644523398073,0.45548733691481197,1.0,0,2.0,0.6628324345247649
34020,두산에너빌리티,2021Q1,13126,14477,9845,12548,197531694,-0.036991557943207964,-0.03769310080832078,3.1439894319682953,0,0.8172062474194478,0.6648888071355418,-0.036991557943207964,10414.0,7660.25,0.20491645861340513,0,3.143989431968296,-0.6628592300794041,0.47110162013929063,0.36914249282754225,0.0,1,1.0,0.5927071464386497
34020,두산에너빌리티,2021Q2,12644,30886,11534,23020,836993624,0.834555307618744,0.6068021129653047,4.370975268315446,0,0.8195848816033316,0.6863627256072878,0.0,15097.5,9850.625,0.5247557542639509,0,4.370975268315446,0.7449349184149698,1.464825150413378,0.8406602953953084,0.0,0,1.0,0.6008793559700993
34020,두산에너빌리티,2021Q3,23261,26156,18145,19835,433519514,-0.13835794960903558,-0.148915349327444,0.6820725915875172,1,0.44046133699405676,0.7024130670826227,-0.13835794960903558,17108.25,11576.25,0.15938216942118566,0,0.682072591587517,-0.06563663955072122,0.9600785548528471,0.40388202672044365,1.0,1,1.0,0.12986674556997735
34020,두산에너빌리티,2021Q4,19641,26687,17421,20400,672626234,0.028485001260398324,0.02808684688387686,0.5656178050652343,0,0.44705540103850505,0.6880355295265357,-0.11381407471763683,18950.75,13492.375,0.07647454586230107,0,0.5656178050652341,0.491839707640569,1.256851170986958,0.4542156862745098,1.0,0,1.0,0.1260909498414986
34020,두산에너빌리티,2022Q1,21300,23900,15200,20450,473005957,0.002450980392156854,0.002447981638640684,0.6297417915205612,0,0.4413094767787573,0.6405185103113962,-0.11164205039096442,20926.25,15670.125,-0.022758497102920994,0,0.629741791520561,-0.699658820454662,0.7830753412432667,0.4254278728606357,1.0,0,1.0,0.18052655015891306
34020,두산에너빌리티,2022Q2,20800,22200,16000,19400,308865074,-0.05134474327628358,-0.052709816419527655,-0.15725456125108594,0,0.07369959370058768,0.656864083392143,-0.05134474327628358,20021.25,17559.375,-0.03102953112318163,0,-0.15725456125108606,-1.0808447242705725,0.6543693412800967,0.31958762886597936,1.0,1,1.0,-0.09525665491944146
