stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
458610,한국제12호스팩,2023Q3,3465,4200,2040,2065,67034704,,,,0,,,,,,,0,,,,1.0460048426150121,,0,,
458610,한국제12호스팩,2023Q4,2065,2145,2030,2085,1481580,0.009685230024213176,0.009638628837769225,,0,,,,,,,0,,,,0.05515587529976019,,0,,
458610,한국제12호스팩,2024Q1,2085,2240,2075,2200,1046808,0.05515587529976029,0.05368850511350498,,0,,,,,,,0,,,,0.075,,0,,
458610,한국제12호스팩,2024Q2,2190,2370,2170,2275,577825,0.03409090909090917,0.033522692038643775,,0,,,0.0,2156.25,,0.05507246376811592,0,,-0.5138340569855667,0.03295223528372177,0.08791208791208792,0.0,0,0.0,
458610,한국제12호스팩,2024Q3,2275,2320,2150,2190,423609,-0.03736263736263734,-0.0380785085745039,0.06053268765133213,0,0.039776182012149004,,-0.03736263736263734,2187.5,,0.0011428571428571122,0,0.060532687651331685,-0.9572455500136535,0.48003440400110825,0.0776255707762557,0.0,1,1.0,
458610,한국제12호스팩,2024Q4,2190,2210,2050,2095,321641,-0.04337899543378998,-0.04434799045430893,0.004796163069544557,0,0.04987978941867403,,-0.07912087912087917,2190.0,,-0.04337899543378998,0,0.004796163069544335,-0.8445580334757862,0.5428808088838141,0.07637231503579953,0.0,2,2.0,
458610,한국제12호스팩,2025Q1,2095,2175,2040,2140,264754,0.021479713603818507,0.021252275659659148,-0.027272727272727226,0,0.03976127578980353,,-0.05934065934065935,2175.0,,-0.016091954022988464,0,-0.027272727272727226,-0.9627100030966463,0.6669584697092698,0.0630841121495327,0.0,0,2.0,
458610,한국제12호스팩,2025Q2,2140,2210,2100,2140,308607,0.0,0.0,-0.05934065934065946,0,0.030881970173770524,,-0.022831050228310557,2141.25,2148.75,-0.0005837711617046049,1,-0.05934065934065935,-0.31318986131915066,0.9361578206157843,0.0514018691588785,0.0,0,2.0,-0.9630948863810016
458610,한국제12호스팩,2025Q3,2145,2210,2090,2110,401073,-0.014018691588784993,-0.014117881545784527,-0.03652968036529691,0,0.02718525244552448,0.034124814506462875,-0.014018691588784993,2121.25,2154.375,-0.005303476723629963,1,-0.0365296803652968,1.3556001824504436,1.237807997222383,0.05687203791469194,0.0,1,2.0,-0.4628666960774339
458610,한국제12호스팩,2025Q4,2110,2135,2045,2090,568765,-0.009478672985781977,-0.009523881511255716,-0.0023866348448686736,0,0.015776874670172466,0.03427733668633069,-0.02336448598130836,2120.0,2155.0,-0.014150943396226467,1,-0.0023866348448687846,1.3597152377091661,1.4742492705088586,0.0430622009569378,0.0,2,2.0,-0.21126160913571446
