stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
225190,LK삼양,2019Q1,2324,2468,2126,2360,5890645,,,,0,,,,,,,0,,,,0.14491525423728813,,0,,
225190,LK삼양,2019Q2,2360,2946,2360,2586,11356859,0.09576271186440688,0.0914506613121473,,0,,,,,,,0,,,,0.2266047950502707,,0,,
225190,LK삼양,2019Q3,2586,2604,2162,2342,5708544,-0.09435421500386698,-0.09910701517414022,,0,,,,,,,0,,,,0.1887275832621691,,1,,
225190,LK삼양,2019Q4,2333,2531,2270,2297,8188757,-0.019214346712211783,-0.01940134146856476,,0,,,-0.11175560711523591,2396.25,,-0.04141888367240476,0,,0.15280278504433376,1.0517011745618572,0.11362646930779277,0.0,2,2.0,
225190,LK삼양,2020Q1,2297,2297,1324,1638,12449571,-0.28689595124074885,-0.3381279382760827,-0.3059322033898305,1,0.1607699141975796,,-0.36658932714617165,2215.75,,-0.26074692542028655,0,-0.3059322033898305,0.9858447106387903,1.3207786783753577,0.594017094017094,1.0,3,3.0,
225190,LK삼양,2020Q2,1636,1973,1587,1659,15970871,0.012820512820512775,0.012739025777428914,-0.35846867749419964,0,0.13438575530348856,,-0.2916310845431256,1984.0,,-0.16381048387096775,0,-0.35846867749419953,1.18590110582283,1.5096146313852323,0.2326702833031947,1.0,0,3.0,
225190,LK삼양,2020Q3,1659,1758,1585,1616,10704802,-0.02591922845087402,-0.026261051109403688,-0.3099914602903502,0,0.13909355523312528,,-0.2964736612973443,1802.5,,-0.10346740638002772,0,-0.3099914602903501,-0.3437635131801293,0.905000784017399,0.10705445544554455,1.0,1,3.0,
225190,LK삼양,2020Q4,1616,1838,1611,1695,12175900,0.048886138613861485,0.04772878073351006,-0.26208097518502393,0,0.15250293997001826,,0.0,1652.0,2024.125,0.026029055690072633,1,-0.26208097518502393,-0.29086036920656594,0.9493667431665851,0.13392330383480827,1.0,0,3.0,0.24447943464147648
225190,LK삼양,2021Q1,1688,1946,1600,1762,20516726,0.03952802359882002,0.03876678668157396,0.07570207570207566,0,0.033518089778498704,0.11890147273314483,0.0,1683.0,1949.375,0.04693998811645872,1,0.07570207570207566,1.293918056478552,1.382335444712674,0.1963677639046538,0.0,0,1.0,0.22318033320205632
225190,LK삼양,2021Q2,1762,2027,1753,1901,17069413,0.07888762769580016,0.07593053599230437,0.14587100663050023,0,0.04415928076891566,0.11650405129592037,0.0,1743.5,1863.75,0.09033553197591049,1,0.14587100663050023,0.4327370517261245,1.1291751126869685,0.14413466596528143,0.0,0,1.0,0.17657412516258275
