stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
449020,유안타제13호스팩,2023Q1,2010,2015,1980,1996,3352529,,,,0,,,,,,,0,,,,0.01753507014028056,,0,,
449020,유안타제13호스팩,2023Q2,2000,2075,1988,2055,2432151,0.029559118236472948,0.029130670058925112,,0,,,,,,,0,,,,0.042335766423357665,,0,,
449020,유안타제13호스팩,2023Q3,2045,2070,1994,2010,1451123,-0.021897810218978075,-0.022141125877213064,,0,,,,,,,0,,,,0.03781094527363184,,1,,
449020,유안타제13호스팩,2023Q4,2005,2015,1886,1984,834984,-0.012935323383084563,-0.013019713208303862,,0,,,-0.03454987834549883,2011.25,,-0.013548788067122453,0,,-1.0688281427897612,0.4138302745444775,0.06502016129032258,0.0,2,2.0,
449020,유안타제13호스팩,2024Q1,1985,2060,1970,2040,1761444,0.02822580645161299,0.02783479899344421,0.02204408817635284,0,0.026991221570842532,,-0.007299270072992692,2022.25,,0.008777351959451174,0,0.022044088176352616,0.21299527303194637,1.0873611162982495,0.04411764705882353,0.0,0,2.0,
449020,유안타제13호스팩,2024Q2,2040,2060,2005,2020,881247,-0.009803921568627416,-0.009852296443011888,-0.01703163017031617,0,0.022153385296226687,,-0.009803921568627416,2013.5,,0.0032282095852991244,0,-0.01703163017031628,-0.7789493474230841,0.7151820788760261,0.027227722772277228,0.0,1,2.0,
449020,유안타제13호스팩,2024Q3,2030,2080,2005,2015,832846,-0.0024752475247524774,-0.002478316014467019,0.0024875621890547706,0,0.018832555733244244,,-0.01225490196078427,2014.75,,0.0001240848740537981,0,0.0024875621890547706,-0.5363108002886753,0.7728495000952321,0.03722084367245657,0.0,2,2.0,
449020,유안타제13호스팩,2024Q4,2015,2035,1985,2005,1281940,-0.00496277915632759,-0.004975134640113232,0.010584677419354982,0,0.017256957727064724,,-0.01715686274509809,2020.0,2015.625,-0.007425742574257432,0,0.01058467741935476,0.21466502149556582,1.0778318003429128,0.02493765586034913,0.0,3,3.0,-0.2582820247540899
449020,유안타제13호스팩,2025Q1,2010,2065,2005,2052,1284855,0.02344139650872812,0.023170866549990343,0.00588235294117645,0,0.014908204519518924,0.020309821464434875,0.0,2023.0,2022.625,0.01433514582303519,0,0.00588235294117645,0.8691405720131099,1.2005499793500787,0.029239766081871343,0.0,0,3.0,-0.20433953900297286
449020,유안타제13호스팩,2025Q2,2055,2095,2045,2080,1261654,0.013645224171539905,0.013552966404703604,0.02970297029702973,0,0.013499227863129678,0.01806414577417781,0.0,2038.0,2025.75,0.02060843964671255,0,0.02970297029702973,0.4341314471087181,1.0826639378112735,0.02403846153846154,0.0,0,3.0,-0.02789368153155558
449020,유안타제13호스팩,2025Q3,2075,2125,0,2120,3491250,0.019230769230769162,0.019048194970694432,0.05210918114143892,0,0.012527554479235389,0.016155267265629644,0.0,2064.25,2039.5,0.02700738767106703,0,0.05210918114143914,1.4999349020048947,1.9078653370855823,1.0023584905660377,0.0,0,3.0,0.2587378398688933
449020,유안타제13호스팩,2025Q4,2120,2125,2120,2120,159134,0.0,0.0,0.05735660847880264,0,0.010207866191980539,0.014456340693442099,0.0,2093.0,2056.5,0.01290014333492584,0,0.057356608478803084,-0.9949192810171464,0.10271857203279128,0.0023584905660377358,0.0,0,0.0,0.13140107555249636
