stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
3960,사조대림,2019Q1,24050,25900,20500,21100,934373,,,,0,,,,,,,0,,,,0.2559241706161137,,0,,
3960,사조대림,2019Q2,21300,23800,19000,20100,860687,-0.04739336492891,-0.04855322541699003,,0,,,,,,,0,,,,0.23880597014925373,,1,,
3960,사조대림,2019Q3,19700,20700,14600,17950,2354678,-0.10696517412935325,-0.11312970013074342,,1,,,,,,,0,,,,0.3398328690807799,,2,,
3960,사조대림,2019Q4,17950,18050,15500,16000,880944,-0.10863509749303624,-0.11500139269450571,,1,,,-0.2417061611374408,18787.5,,-0.14836992681304062,0,,-0.5146547316782034,0.7004569161795557,0.159375,2.0,3,3.0,
3960,사조대림,2020Q1,16200,17050,8620,12200,2654907,-0.23750000000000004,-0.27115277050057074,-0.4218009478672986,1,0.08014995085472215,,-0.39303482587064675,16562.5,,-0.2633962264150943,0,-0.4218009478672986,1.0165671356392145,1.5729948501129278,0.690983606557377,3.0,4,4.0,
3960,사조대림,2020Q2,12100,17400,11950,13850,3733640,0.13524590163934436,0.12684928089413638,-0.3109452736318409,0,0.15565237621567057,,-0.22841225626740946,15000.0,,-0.07666666666666666,0,-0.31094527363184077,1.1283543843247967,1.5517765741644811,0.3935018050541516,3.0,0,4.0,
3960,사조대림,2020Q3,14100,16750,13500,14050,3065592,0.014440433212996373,0.014337163146407761,-0.21727019498607247,0,0.16027038127611584,,-0.12187499999999996,14025.0,,0.0017825311942958333,0,-0.21727019498607247,0.39520858024883204,1.1864798763589997,0.2313167259786477,2.0,0,4.0,
3960,사조대림,2020Q4,14050,17300,13350,16300,2844955,0.16014234875444844,0.14854271203296143,0.018750000000000044,0,0.1818826932101539,,0.0,14100.0,16443.75,0.15602836879432624,1,0.018750000000000044,-0.488756615643981,0.9252567709458924,0.24233128834355827,1.0,0,4.0,0.4194175389226036
3960,사조대림,2021Q1,16350,20950,15450,18150,3701070,0.11349693251533743,0.10750545289814362,0.48770491803278726,0,0.06383823634861836,0.140498223973325,0.0,15587.5,16075.0,0.16439454691259026,1,0.4877049180327868,0.8118127584447659,1.1093289548489025,0.30303030303030304,0.0,0,0.0,0.3281193172553214
3960,사조대림,2021Q2,18150,29850,17700,27700,5495155,0.5261707988980717,0.4227618524824326,1.0000000000000004,0,0.22348779731352258,0.23382870918563833,0.0,19050.0,17025.0,0.4540682414698163,0,1.0,1.429962729876611,1.455017656981915,0.43862815884476536,0.0,0,0.0,0.22169002788854653
3960,사조대림,2021Q3,27800,34650,24650,28000,4540602,0.010830324909747224,0.010772096981911616,0.9928825622775801,0,0.22451107212457058,0.2252154599583282,0.0,22537.5,18281.25,0.24237382140876318,0,0.9928825622775801,0.3480684021476846,1.0953230479088436,0.35714285714285715,0.0,0,0.0,0.23207379462652877
3960,사조대림,2021Q4,27650,30750,22350,25250,3022067,-0.0982142857142857,-0.10337835445383448,0.5490797546012272,0,0.27279190135825526,0.2240168416183065,-0.0982142857142857,24775.0,19437.5,0.019172552976791213,0,0.5490797546012269,-1.0920993708900548,0.7213046397930556,0.3326732673267327,0.0,1,1.0,0.15347931178166907
3960,사조대림,2022Q1,25800,30800,24800,29500,2943199,0.16831683168316824,0.15556410762440542,0.6253443526170797,0,0.2725227151589561,0.18487588451204134,0.0,27612.5,21600.0,0.06835672249886837,0,0.6253443526170799,-0.853564979449043,0.7357527078112444,0.2033898305084746,0.0,0,1.0,0.09049753495161905
3960,사조대림,2022Q2,29550,41400,22950,24500,7637930,-0.1694915254237288,-0.18571714579509369,-0.11552346570397132,1,0.14703810849643809,0.21266474350360387,-0.1694915254237288,26812.5,22931.25,-0.08624708624708621,0,-0.1155234657039711,1.4133533562175207,1.683865748505357,0.753061224489796,1.0,1,1.0,0.09133756203277121
3960,사조대림,2022Q3,24350,28650,22300,23700,1392879,-0.03265306122448974,-0.03319806940959502,-0.15357142857142847,0,0.14538618253617866,0.21570759471667975,-0.19661016949152543,25737.5,24137.5,-0.07916464303059734,0,-0.15357142857142858,-0.8729871165174777,0.37153161743989677,0.2679324894514768,1.0,2,2.0,-0.05021578886749656
3960,사조대림,2022Q4,23700,27700,22500,27150,859288,0.14556962025316467,0.1359019982388574,0.07524752475247531,0,0.15936656764807616,0.2150411984729232,-0.07966101694915251,26212.5,25493.75,0.03576537911301858,0,0.07524752475247531,-0.7620542379123103,0.2678308051181863,0.19152854511970535,1.0,0,2.0,-0.13265655566553203
3960,사조대림,2023Q1,27150,29900,24050,25250,853817,-0.06998158379373853,-0.07255089065857412,-0.14406779661016933,0,0.13150081864105287,0.22102535456936898,-0.06998158379373853,25150.0,26381.25,0.003976143141153132,1,-0.14406779661016944,-0.553361142964406,0.31787931288355437,0.2316831683168317,1.0,1,2.0,-0.19656464324443912
3960,사조대림,2023Q2,25250,33950,24500,26050,2131031,0.03168316831683171,0.031191612478005837,0.06326530612244907,0,0.09445636582760572,0.11646885826345516,-0.04051565377532229,25537.5,26175.0,0.0200685266764562,1,0.06326530612244907,1.3619560419448957,1.6276684332582587,0.362763915547025,0.0,0,2.0,-0.5520245596250224
3960,사조대림,2023Q3,26000,30900,23100,26400,1554344,0.013435700575815668,0.013346241952895355,0.11392405063291133,0,0.08875009552214129,0.11651267147390046,-0.027624309392265234,26212.5,25975.0,0.007153075822603716,0,0.11392405063291133,0.33228678073434215,1.151690105362991,0.29545454545454547,0.0,0,1.0,-0.4705959507329285
3960,사조대림,2023Q4,26350,35200,25500,31300,1511720,0.18560606060606055,0.17025408739383607,0.152854511970534,0,0.1065704261844868,0.12567817119167993,0.0,27250.0,26731.25,0.14862385321100913,0,0.152854511970534,-0.0019301572492754725,0.9993336541665124,0.30990415335463256,0.0,0,1.0,-0.3591563914144559
3960,사조대림,2024Q1,31300,40800,30300,35650,1729978,0.1389776357827477,0.1301310493141976,0.411881188118812,0,0.08322407002002903,0.12156143191983897,0.0,29850.0,27500.0,0.19430485762144056,0,0.4118811881188118,-0.006338547686921951,0.9989662300368424,0.29453015427769985,0.0,0,0.0,-0.21599478286074225
3960,사조대림,2024Q2,35650,94300,33200,90900,10616853,1.5497896213183733,0.9360108543231291,2.4894433781190015,0,0.7222273554774653,0.5348645646545981,0.0,46062.5,35800.0,0.9734056987788331,0,2.489443378119002,1.4996709833307946,2.7553170251273364,0.6721672167216721,0.0,0,0.0,0.4927808402070517
3960,사조대림,2024Q3,90000,109900,50100,52700,14201596,-0.4202420242024203,-0.5451445456361164,0.9962121212121211,1,0.837375098655694,0.5793436533546898,-0.4202420242024203,52637.5,39425.0,0.0011873664212775914,0,0.9962121212121211,1.1230915806241635,2.0244506915804825,1.1347248576850095,1.0,1,1.0,0.6773041523789962
3960,사조대림,2024Q4,52600,52600,36250,40600,2778610,-0.22960151802656548,-0.2608473889396308,0.2971246006389776,1,0.8908127839691926,0.5989412218429502,-0.5533553355335534,54962.5,41106.25,-0.2613145326358881,0,0.2971246006389776,-0.7515944250222648,0.3789827114140443,0.4027093596059113,2.0,2,2.0,0.6579274847165391
3960,사조대림,2025Q1,40900,44900,37200,37700,1986647,-0.0714285714285714,-0.07410797215372078,0.05750350631136025,0,0.9063957583056094,0.5990173433494607,-0.5852585258525853,55475.0,42662.5,-0.32041460117169895,0,0.057503506311360475,-0.9046030178852345,0.26861367537927805,0.20424403183023873,2.0,3,3.0,0.6205464145259678
3960,사조대림,2025Q2,38050,46100,34150,43000,1821092,0.14058355437665782,0.13154002123959607,-0.526952695269527,0,0.2379679192968525,0.5971848585713511,-0.18406072106261862,43500.0,44781.25,-0.011494252873563204,1,-0.5269526952695269,-0.5610035574929245,0.3504130879699749,0.2779069767441861,2.0,0,3.0,0.14847859883914305
3960,사조대림,2025Q3,43000,46350,38650,39350,1795787,-0.08488372093023255,-0.08870414083014921,-0.25332068311195444,0,0.15246982882769589,0.6017063247178789,-0.08488372093023255,40162.5,46400.0,-0.02023031434796141,1,-0.25332068311195444,-0.6471457426490554,0.8569591330897041,0.19567979669631513,1.0,1,3.0,-0.5399774487235062
