stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
182400,엔케이맥스,2019Q1,11856,14456,10762,13772,10050713,,,,0,,,,,,,0,,,,0.26822538483880337,,0,,
182400,엔케이맥스,2019Q2,13589,14137,11765,12039,6299192,-0.1258350275922161,-0.13448616552338777,,1,,,,,,,0,,,,0.19702633109062215,,1,,
182400,엔케이맥스,2019Q3,12039,13317,8709,9440,8282899,-0.2158817177506437,-0.24319539979547855,,1,,,,,,,0,,,,0.488135593220339,,2,,
182400,엔케이맥스,2019Q4,9440,10305,9002,9850,7937486,0.04343220338983045,0.04251547502658681,,0,,,-0.28478071449317455,11275.25,,-0.12640517948604246,0,,-0.1333042338912836,0.9748130581582172,0.13228426395939086,2.0,0,2.0,
182400,엔케이맥스,2020Q1,9805,10214,5016,9120,13918544,-0.07411167512690353,-0.07700165109775625,-0.3377868138251524,0,0.1082412910825509,,-0.24246199850485917,10112.25,,-0.09812356300526592,0,-0.3377868138251525,1.448182361088148,1.5279101795616739,0.5699561403508772,2.0,1,2.0,
182400,엔케이맥스,2020Q2,9394,16007,8920,11310,28953972,0.24013157894736836,0.21521748604178903,-0.060553202093197145,0,0.19290468542366626,,0.0,9930.0,,0.13897280966767367,0,-0.060553202093197145,1.4406395947434736,1.9598951149817472,0.6266136162687886,1.0,0,2.0,
182400,엔케이맥스,2020Q3,11492,16827,10853,12997,28239553,0.149160035366932,0.13903127147142236,0.376800847457627,0,0.13557300719400167,,0.0,10819.25,,0.20128474709429955,0,0.3768008474576272,0.8078665149803254,1.4289544324443066,0.4596445333538509,0.0,0,1.0,
182400,엔케이맥스,2020Q4,12906,19701,11264,19153,36840176,0.473647764868816,0.38774079972107245,0.9444670050761426,0,0.2267041759960268,,0.0,13145.0,12210.125,0.45705591479650054,0,0.9444670050761421,1.0322011241105613,1.3650545572257438,0.44050540385318226,0.0,0,1.0,0.536440329659581
182400,엔케이맥스,2021Q1,19336,24170,15733,16418,43404379,-0.14279747298073409,-0.1540810673944506,0.8002192982456142,1,0.25494713409262526,0.23279285662976892,-0.14279747298073409,14969.5,12540.875,0.09676341895186891,0,0.800219298245614,1.2598116408067774,1.26324171583305,0.5138871969789256,1.0,1,1.0,0.5808728188166477
182400,엔케이맥스,2021Q2,17329,18925,12039,13225,19191002,-0.19448166646363751,-0.21626931618171064,0.16931918656056588,1,0.3079088090992296,0.24104389379850197,-0.3095076489322821,15448.25,12689.125,-0.14391597753790886,0,0.16931918656056588,-1.2104827907276425,0.6012448941692707,0.5206805293005671,2.0,2,2.0,0.3672053293965849
182400,엔케이맥스,2021Q3,13271,27454,10762,20704,93893173,0.5655198487712665,0.44821794057412667,0.5929829960760176,0,0.3996695651190963,0.28007071420000784,0.0,17375.0,14097.125,0.1915971223021582,0,0.5929829960760176,1.4216164597970529,1.9426636279046576,0.8062210200927357,2.0,0,2.0,0.4195605203990471
182400,엔케이맥스,2021Q4,20704,29643,16509,20476,107183962,-0.011012364760432769,-0.011073449723152606,0.06907534067770049,0,0.349452509883331,0.2831900544824794,-0.011012364760432769,17705.75,15425.375,0.15646047188060375,0,0.06907534067770071,0.9934910344891748,1.6260164483734056,0.6414338738034773,2.0,1,2.0,0.419025553036279
182400,엔케이맥스,2022Q1,20248,20841,12951,18697,21708509,-0.0868822035553819,-0.09089038541219985,0.13881106103057617,0,0.3399283007492796,0.2845105588429522,-0.09693778979907264,18275.5,16622.5,0.023063664468824463,0,0.13881106103057617,-0.8328837788657516,0.3588529613721483,0.4219928330748248,1.0,2,2.0,0.27552585294224974
182400,엔케이맥스,2022Q2,18560,23076,13134,13543,31061793,-0.2756591966625662,-0.3224932745099025,0.0240453686200377,1,0.3625179247060247,0.31162603179338233,-0.34587519319938176,18355.0,16901.625,-0.2621628983928085,0,0.0240453686200377,-0.7478624337670092,0.4894560822373007,0.7341061803145537,1.0,3,3.0,0.33070739329070364
182400,엔케이맥스,2022Q3,13498,18651,11355,11583,34578792,-0.144724211769918,-0.15633130272302687,-0.4405428902627512,1,0.111728636069353,0.3168501040831179,-0.4343133424496972,16074.75,16724.875,-0.2794289180236085,1,-0.4405428902627512,-0.35662323146678143,0.7110111301598018,0.6298886298886299,2.0,4,4.0,0.003105039071830573
182400,엔케이맥스,2022Q4,11675,15231,10214,12495,36844086,0.07873607873607869,0.07579005833670749,-0.38977339324086735,0,0.14693716043397576,0.26274598323313264,-0.33171096967427927,14079.5,15892.625,-0.11253950779502109,1,-0.38977339324086735,0.8695184795152132,1.186670185915201,0.40152060824329733,2.0,0,4.0,-0.35960730077041925
182400,엔케이맥스,2023Q1,12678,12769,8591,9485,29722106,-0.2408963585434174,-0.2756169608999386,-0.4926993635342568,1,0.15950363491602568,0.2711096437408961,-0.2996381894705752,11776.5,15026.0,-0.19458243111280937,1,-0.4926993635342568,-1.023316644684309,0.8992611929417204,0.4404849762783342,3.0,1,4.0,-0.29335845003481087
182400,엔케이맥스,2023Q2,9312,13180,9276,13088,31295507,0.37986294148655775,0.32198417647341415,-0.03359669201801685,0,0.27576554891408867,0.2986080585053415,0.0,11662.75,15008.875,0.12220531178324157,1,-0.03359669201801674,-0.5656792452159888,0.9451945326901574,0.2982885085574572,2.0,0,4.0,-0.31429132830679607
182400,엔케이맥스,2023Q3,13170,14966,11218,12075,34727335,-0.07739914425427874,-0.080558580321755,0.04247604247604242,0,0.2643202844088178,0.2074545391377729,-0.07739914425427874,11785.75,13930.25,0.024542349871667035,1,0.04247604247604242,0.4889915136191455,1.0476683916408955,0.3103933747412008,1.0,1,1.0,-0.18936055953910047
