stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
172580,하이골드12호,2019Q1,2780,2945,2715,2895,1018669,,,,0,,,,,,,0,,,,0.07944732297063903,,0,,
172580,하이골드12호,2019Q2,2930,2930,2730,2780,816613,-0.03972366148531947,-0.04053418332241243,,0,,,,,,,0,,,,0.07194244604316546,,1,,
172580,하이골드12호,2019Q3,2790,2820,2685,2820,1434370,0.014388489208633004,0.014285957247476055,,0,,,,,,,0,,,,0.047872340425531915,,0,,
172580,하이골드12호,2019Q4,2800,2830,2725,2810,948082,-0.0035460992907800915,-0.003552401604367539,,0,,,-0.029360967184801412,2826.25,,-0.005749668288367982,0,,-0.39866235762268903,0.8991387318403674,0.037366548042704624,0.0,1,1.0,
172580,하이골드12호,2020Q1,2800,2810,2010,2220,2353781,-0.2099644128113879,-0.2356772874614661,-0.23316062176165808,1,0.10266582056088147,,-0.21276595744680848,2657.5,,-0.1646284101599247,0,-0.23316062176165808,1.3865275603737857,1.6955492732915698,0.36036036036036034,1.0,2,2.0,
172580,하이골드12호,2020Q2,2220,2385,2195,2240,779798,0.009009009009008917,0.008968669982760247,-0.1942446043165469,0,0.10855118734246658,,-0.2056737588652482,2522.5,,-0.11199207135778,0,-0.19424460431654678,-0.8479768552533328,0.5654776051838722,0.08482142857142858,1.0,0,2.0,
172580,하이골드12호,2020Q3,2285,2285,1965,2035,1106779,-0.0915178571428571,-0.09598004697239038,-0.2783687943262412,0,0.1010733141142618,,-0.2758007117437722,2326.25,,-0.12520150456743684,0,-0.2783687943262412,-0.26545942787696375,0.8532653360162207,0.15724815724815724,1.0,1,2.0,
172580,하이골드12호,2020Q4,2035,2550,1840,1980,1686899,-0.027027027027026973,-0.02739897418811399,-0.295373665480427,0,0.0961805364109697,,-0.1160714285714286,2118.75,2472.5,-0.06548672566371683,1,-0.2953736654804271,0.2964403642335902,1.1384011187637046,0.35858585858585856,1.0,2,2.0,0.16850907014111693
172580,하이골드12호,2021Q1,1950,2270,1900,2120,1236224,0.07070707070707072,0.06831924397747713,-0.04504504504504503,0,0.06784716020441632,0.08487921469408963,-0.0535714285714286,2093.75,2375.625,0.012537313432835928,1,-0.04504504504504503,0.08994492775237041,1.0281090296692101,0.17452830188679244,0.0,0,2.0,-0.07171461530785972
172580,하이골드12호,2021Q2,2140,2560,2075,2550,4472777,0.20283018867924518,0.18467727048641347,0.1383928571428572,0,0.128114394923398,0.11921001370837603,0.0,2171.25,2346.875,0.17443868739205537,1,0.1383928571428572,1.481413646718931,2.104173049458882,0.19019607843137254,0.0,0,2.0,0.2130472775312422
172580,하이골드12호,2021Q3,2545,2670,0,2620,2252970,0.027450980392156765,0.02708095860267079,0.28746928746928746,0,0.09808143772563423,0.11959281001739223,0.0,2317.5,2321.875,0.1305285868392665,1,0.28746928746928746,-0.11095018234481632,0.9339829430803814,1.0190839694656488,0.0,0,2.0,0.30062255220117384
172580,하이골드12호,2021Q4,2605,2790,0,2785,4947712,0.06297709923664119,0.06107355560624228,0.40656565656565635,0,0.07690157050691171,0.12182205952087317,0.0,2518.75,2318.75,0.10570719602977663,0,0.4065656565656566,0.9705727222874199,1.5330235451947194,1.0017953321364452,0.0,0,0.0,0.3706772968433303
