stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
347770,핌스,2020Q3,7000,7266,5066,5333,26813076,,,,0,,,,,,,0,,,,0.4125257828614288,,0,,
347770,핌스,2020Q4,5400,6432,4716,5266,43868436,-0.012563285205325347,-0.012642870544347318,,0,,,,,,,0,,,,0.32586403342195214,,1,,
347770,핌스,2021Q1,5316,5899,5133,5283,15568539,0.0032282567413597363,0.0032230571080607007,,0,,,,,,,0,,,,0.1449933749763392,,0,,
347770,핌스,2021Q2,5283,7299,5282,6466,22702671,0.22392579973499904,0.20206356112106327,,0,,,0.0,5587.0,,0.15732951494540903,0,,-0.3773057417178711,0.8334870605619197,0.3119393751933189,0.0,0,1.0,
347770,핌스,2021Q3,6466,9832,6349,7666,22124775,0.18558614290133013,0.17023728765512125,0.437464841552597,0,0.12208992224526082,,0.0,6170.25,,0.24241319233418412,0,0.437464841552597,-0.3203985352673135,0.8487948156351437,0.4543438559874772,0.0,0,1.0,
347770,핌스,2021Q4,7732,10199,6683,9600,21595773,0.25228280720062624,0.22496813151542838,0.823015571591341,0,0.11206860526027923,,0.0,7253.75,,0.3234533861795623,0,0.8230155715913408,0.33095077979615745,1.0535582369144958,0.36625,0.0,0,0.0,
347770,핌스,2022Q1,10266,12182,7166,8200,32110299,-0.14583333333333337,-0.15762894420358364,0.5521484005300021,1,0.18524300284939713,,-0.14583333333333337,7983.0,,0.027182763372165963,0,0.5521484005300019,1.4938697807081123,1.3035279629415037,0.6117073170731707,1.0,1,1.0,
347770,핌스,2022Q2,8166,8232,4066,4333,11553306,-0.4715853658536585,-0.6378740115124355,-0.3298793690071139,1,0.3335113299151602,,-0.5486458333333333,7449.75,6518.375,-0.41836974395113935,0,-0.3298793690071141,-1.2260329176738345,0.5288513124341893,0.9614585737364413,2.0,2,2.0,-0.10985490626760763
347770,핌스,2022Q3,4299,4999,3136,3240,5649090,-0.2522501730902377,-0.29068681295353294,-0.5773545525697886,1,0.30312016027412314,0.2534878537883722,-0.6625,6343.25,6256.75,-0.48922082528672206,0,-0.5773545525697887,-1.0384384238662294,0.318669414772859,0.575,3.0,3,3.0,-0.19041732536591327
347770,핌스,2022Q4,3326,3849,2743,2750,5078592,-0.15123456790123457,-0.16397241812575913,-0.7135416666666666,1,0.15231677978116562,0.25706386617445526,-0.6646341463414633,4630.75,5942.25,-0.4061437132214004,1,-0.7135416666666667,-0.6716517352597964,0.3734857018551519,0.4021818181818182,4.0,4,4.0,-0.20237465001606325
