stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
3620,KG모빌리티,2019Q1,20106,27874,20081,25898,23389578,,,,0,,,,,,,0,,,,0.3009112672793266,,0,,
3620,KG모빌리티,2019Q2,25896,27875,20260,20541,16347537,-0.20684994980307359,-0.23174285683961315,,1,,,,,,,0,,,,0.3707219706927608,,1,,
3620,KG모빌리티,2019Q3,20793,20793,14115,14574,19554058,-0.2904921863589893,-0.34318376955894436,,1,,,,,,,0,,,,0.45821325648414984,,2,,
3620,KG모빌리티,2019Q4,14571,14899,9138,10537,44513764,-0.27700013723068473,-0.3243462466307001,,1,,,-0.5931346049888022,17887.5,,-0.4109294199860237,0,,1.4609909445996039,1.7152850446795223,0.5467400588402771,3.0,3,3.0,
3620,KG모빌리티,2020Q1,10533,12995,5581,7210,86902667,-0.3157445193128974,-0.3794239213205337,-0.7216001235616649,1,0.046633270180886484,,-0.6489946935397497,13215.5,,-0.45442851197457534,0,-0.7216001235616649,1.383471415491586,2.0775446394520576,1.0282940360610264,4.0,4,4.0,
3620,KG모빌리티,2020Q2,7208,29906,5887,16351,854542981,1.2678224687933426,0.8188201062555915,-0.20398227934375146,0,0.7812824231787916,,0.0,12168.0,,0.34377054569362264,0,-0.20398227934375157,1.4964279850593194,3.399429272687913,1.4689621429881965,3.0,0,4.0,
3620,KG모빌리티,2020Q3,16298,31482,0,20565,785517214,0.25772124029111376,0.22930154412993886,0.41107451626183633,0,0.7377192802756115,,0.0,13665.75,,0.504857033093683,0,0.4110745162618361,0.7845195787270711,1.7737004315404385,1.5308533916849014,2.0,0,4.0,
3620,KG모빌리티,2020Q4,20414,25694,0,14067,204801749,-0.3159737417943107,-0.3797589729068296,0.3350099648856413,1,0.7469040710807812,,-0.3159737417943107,14548.25,16217.875,-0.033079580018215204,1,0.33500996488564105,-0.7073513847470918,0.42407185188879104,1.8265443946825906,2.0,1,4.0,0.8980089507607432
3620,KG모빌리티,2021Q1,0,0,0,14067,0,0.0,0.0,0.9510402219140086,0,0.6850470979271821,0.5445109491910995,-0.3159737417943107,16262.5,14739.0,-0.13500384319754033,0,0.9510402219140084,-1.0887641699476822,0.0,0.0,1.0,0,1.0,0.8336947703539659
3620,KG모빌리티,2021Q2,0,0,0,14067,0,0.0,0.0,-0.13968564613785084,0,0.23481290759371418,0.5373388369557147,-0.3159737417943107,15691.5,13929.75,-0.10352738743905932,0,-0.13968564613785095,-0.6666247982688692,0.0,0.0,1.0,0,1.0,-0.00761311758881511
3620,KG모빌리티,2021Q3,0,0,0,14067,0,0.0,0.0,-0.3159737417943107,0,0.15798687089715507,0.5213304340247015,0.0,14067.0,13866.375,0.0,0,-0.3159737417943107,-0.5000000000000007,0.0,0.0,1.0,0,1.0,-0.7927399787491982
3620,KG모빌리티,2021Q4,0,0,0,14067,0,0.0,0.0,0.0,0,0.0,0.5033406352451021,0.0,14067.0,14307.625,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
3620,KG모빌리티,2022Q1,0,0,0,14067,0,0.0,0.0,0.0,0,0.0,0.47670760990009803,0.0,14067.0,15164.75,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
