stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
9810,플레이그램,2019Q1,5955,8990,5955,7185,17083825,,,,0,,,,,,,0,,,,0.42240779401530965,,0,,
9810,플레이그램,2019Q2,7360,15935,6365,12720,19780729,0.7703549060542798,0.5711800383809873,,0,,,,,,,0,,,,0.7523584905660378,,0,,
9810,플레이그램,2019Q3,12950,13230,6660,6985,21679148,-0.4508647798742138,-0.5994105652030512,,1,,,,,,,0,,,,0.9405869720830351,,1,,
9810,플레이그램,2019Q4,7090,16680,6345,7415,41207975,0.06156048675733716,0.05973998288097171,,0,,,-0.4170597484276729,8576.25,,-0.13540300247777293,0,,1.4778391028690512,1.6524223447391266,1.3937963587322995,1.0,0,1.0,
9810,플레이그램,2020Q1,7555,10670,4450,5405,27746079,-0.2710721510451787,-0.3161805244987246,-0.24773834377174664,1,0.5388171366041659,,-0.5750786163522013,8131.25,,-0.3352805534204458,0,-0.24773834377174675,0.014723462552404854,1.005165878932433,1.150786308973173,2.0,1,1.0,
9810,플레이그램,2020Q2,5405,7470,5000,5115,9543097,-0.05365402405180386,-0.05514705168758205,-0.5978773584905659,0,0.22801149915856542,,-0.3101820633850303,6230.0,,-0.1789727126805778,0,-0.5978773584905661,-1.177185099487371,0.3810520889776533,0.48289345063538613,2.0,2,2.0,
9810,플레이그램,2020Q3,5095,5685,2895,3380,13041334,-0.33919843597262955,-0.4143016899086618,-0.5161059413027917,1,0.1866311007492825,,-0.5441672285906946,5328.75,,-0.3657049026507154,0,-0.5161059413027917,-0.6769634086766068,0.5698732724274386,0.8254437869822485,2.0,3,3.0,
9810,플레이그램,2020Q4,3380,3885,2500,2790,8828429,-0.17455621301775148,-0.19183411366165348,-0.6237356709372892,1,0.1239916566387059,,-0.4838112858464385,4172.5,6374.375,-0.33133612941881363,1,-0.6237356709372892,-0.6750020720513185,0.5969295020656135,0.496415770609319,3.0,4,4.0,-0.25544384020259536
9810,플레이그램,2021Q1,2795,3445,2515,3135,27316682,0.12365591397849451,0.11658757825161015,-0.419981498612396,0,0.1953337844426181,0.38242924000238804,-0.3870967741935484,3605.0,5868.125,-0.13037447988904305,1,-0.419981498612396,1.465411713536879,1.8605070681463853,0.2966507177033493,2.0,0,4.0,-0.3055653764422822
9810,플레이그램,2021Q2,3150,5250,2775,4675,47299848,0.49122807017543857,0.3995999886557655,-0.08602150537634423,0,0.36494952475279074,0.3020389961170484,0.0,3495.0,4862.5,0.3376251788268956,1,-0.08602150537634412,1.3351656658359263,1.9608939893669664,0.5294117647058824,2.0,0,4.0,-0.018763131119516663
9810,플레이그램,2021Q3,4675,9550,3365,8850,47754592,0.893048128342246,0.6381882962791874,1.618343195266272,0,0.4619263327636248,0.4162772932219191,0.0,4862.5,5095.625,0.8200514138817481,1,1.6183431952662723,0.8037421067014993,1.4559376655183827,0.6988700564971752,1.0,0,4.0,0.17806148744168682
9810,플레이그램,2021Q4,9075,15100,7775,12850,43542239,0.45197740112994356,0.37292635232139126,3.6057347670250888,0,0.31522637752223015,0.4347574628097536,0.0,7377.5,5775.0,0.7417824466282616,0,3.6057347670250897,0.21436484891699747,1.0497584700246052,0.5700389105058365,0.0,0,0.0,0.4743116856227976
9810,플레이그램,2022Q1,13100,14475,10175,12125,12162476,-0.05642023346303504,-0.05807437451768216,2.86762360446571,0,0.38916795324301845,0.4117667260160245,-0.05642023346303504,9625.0,6615.0,0.2597402597402598,0,2.8676236044657095,-1.4908565635939894,0.32269950040513296,0.354639175257732,0.0,1,1.0,0.4393058638385632
9810,플레이그램,2022Q2,12075,14000,4945,6275,16018271,-0.48247422680412366,-0.658695951805699,0.3422459893048131,1,0.5986989582301541,0.46858666300675833,-0.5116731517509727,10025.0,6760.0,-0.3740648379052369,0,0.34224598930481287,-0.7540655952111422,0.5362770577756439,1.443027888446215,1.0,2,2.0,0.10645894099573727
9810,플레이그램,2022Q3,6275,8700,4840,5100,13163715,-0.1872509960159362,-0.20733294528756652,-0.4237288135593219,1,0.3900936205146928,0.4503445672496946,-0.6031128404669261,9087.5,6975.0,-0.43878954607977994,0,-0.423728813559322,-0.5382818658239482,0.620295751627808,0.7568627450980392,2.0,3,3.0,-0.21432575914177088
9810,플레이그램,2022Q4,5000,5700,3810,4000,5383761,-0.21568627450980393,-0.24294617861039036,-0.688715953307393,1,0.1786862935547965,0.4545644953399621,-0.6701030927835052,6875.0,7126.25,-0.4181818181818182,1,-0.688715953307393,-1.3979261948441404,0.4608573281290838,0.4725,3.0,4,4.0,-0.5604977904980242
9810,플레이그램,2023Q1,4000,4975,3700,4875,7875536,0.21875,0.1978257433299202,-0.5979381443298968,0,0.2893135891183315,0.4556987234205762,-0.22310756972111556,5062.5,7343.75,-0.03703703703703709,1,-0.5979381443298969,-0.5638962282429463,0.7422523960927383,0.26153846153846155,3.0,0,4.0,-0.5606502403477989
