stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
87600,픽셀플러스,2019Q1,6040,8480,6040,6540,1715117,,,,0,,,,,,,0,,,,0.3730886850152905,,0,,
87600,픽셀플러스,2019Q2,6480,8000,5620,6100,1505624,-0.06727828746177367,-0.06964839428984249,,0,,,,,,,0,,,,0.3901639344262295,,1,,
87600,픽셀플러스,2019Q3,6100,6720,4030,4810,5204157,-0.2114754098360656,-0.23759168706159528,,1,,,,,,,0,,,,0.5592515592515592,,2,,
87600,픽셀플러스,2019Q4,4860,5140,3915,3970,1384977,-0.17463617463617465,-0.19193098941857123,,1,,,-0.3929663608562691,5355.0,,-0.2586367880485527,0,,-0.580309145989063,0.564727685113215,0.30856423173803527,2.0,3,3.0,
87600,픽셀플러스,2020Q1,3990,4200,1925,2805,2029766,-0.29345088161209065,-0.3473625557244393,-0.5711009174311927,1,0.09383789666274206,,-0.5401639344262295,4421.25,,-0.3655640373197625,0,-0.5711009174311927,-0.2779395749585624,0.8019205643643099,0.8110516934046346,3.0,4,4.0,
87600,픽셀플러스,2020Q2,2750,4250,2700,3570,1201847,0.2727272727272727,0.24116205681688818,-0.4147540983606558,0,0.25451555880835597,,-0.2577962577962578,3788.75,,-0.05773672055427248,0,-0.4147540983606557,-0.6714096461409123,0.4895134759097246,0.4341736694677871,3.0,0,4.0,
87600,픽셀플러스,2020Q3,3600,6010,3500,4590,1241930,0.2857142857142858,0.25131442828090655,-0.04573804573804574,0,0.30032374073339646,,0.0,3733.75,,0.22932708403080015,0,-0.04573804573804574,-0.5786377605477876,0.8479479458975987,0.5468409586056645,2.0,0,4.0,
87600,픽셀플러스,2020Q4,4590,8710,4020,7440,5933976,0.6209150326797386,0.4829908247725463,0.8740554156171287,0,0.37923365029219214,,0.0,4601.25,4978.125,0.6169519152404237,1,0.8740554156171285,1.4783915223350912,2.280649595739388,0.6303763440860215,1.0,0,4.0,0.029560882080054363
87600,픽셀플러스,2021Q1,7440,8800,6200,7430,2691037,-0.0013440860215053752,-0.0013449901153332888,1.6488413547237082,0,0.2547035775056455,0.31263189174393746,-0.0013440860215053752,5757.5,5089.375,0.2904906643508467,0,1.6488413547237077,-0.03427658097956165,0.9724773891274475,0.34993270524899056,0.0,1,1.0,0.04455490066348289
87600,픽셀플러스,2021Q2,7510,9410,7000,7590,2365649,0.021534320323014722,0.021305732677872058,1.1260504201680672,0,0.2903360372472017,0.30927309367713696,0.0,6762.5,5275.625,0.12236598890942707,0,1.1260504201680672,-0.3436340905271123,0.7735560868865732,0.31752305665349145,0.0,0,1.0,0.10936416476434707
87600,픽셀플러스,2021Q3,7550,10200,7530,8180,9646618,0.07773386034255592,0.0748605592071172,0.782135076252723,0,0.2960073994725651,0.28854766995990033,0.0,7660.0,5696.875,0.06788511749347248,0,0.7821350762527233,1.320689642521579,1.8697460130404782,0.3264058679706601,0.0,0,1.0,0.5577774590689846
87600,픽셀플러스,2021Q4,8130,13050,7300,12150,6678146,0.4853300733496333,0.3956370191719003,0.6330645161290318,0,0.22876990663096286,0.2927483657461655,0.0,8837.5,6719.375,0.3748231966053748,0,0.6330645161290323,0.3836705535777459,1.2493345399867641,0.4732510288065844,0.0,0,1.0,0.3452119192667116
87600,픽셀플러스,2022Q1,12250,13750,9610,10600,3442804,-0.12757201646090532,-0.13647516866853593,0.42664872139973076,1,0.26211189342450203,0.2579333582134577,-0.12757201646090532,9630.0,7693.75,0.10072689511941846,0,0.42664872139973076,-0.6338318736856835,0.6221967642570893,0.3905660377358491,1.0,1,1.0,0.3332457281874557
87600,픽셀플러스,2022Q2,10600,11050,7060,7610,1416541,-0.2820754716981132,-0.33139082924442675,0.0026350461133068936,1,0.3324379003758561,0.30687339459299545,-0.3736625514403292,9635.0,8198.75,-0.2101712506486767,0,0.0026350461133068936,-1.0715512490772132,0.2674723775260031,0.5243101182654402,2.0,2,2.0,0.2678755452251256
87600,픽셀플러스,2022Q3,7830,9900,7300,8530,1662995,0.12089356110381067,0.1141261896299941,0.04278728606356963,0,0.33483387871626924,0.30078401085574624,-0.2979423868312757,9722.5,8691.25,-0.12265363846747235,0,0.04278728606356963,-0.6747673749368532,0.5039193253945348,0.3048065650644783,2.0,0,2.0,-0.21977792505569071
87600,픽셀플러스,2022Q4,8660,10900,7300,7690,2909251,-0.09847596717467766,-0.1036685779860349,-0.3670781893004117,0,0.16599920943450452,0.22595958472928243,-0.27452830188679245,8607.5,8722.5,-0.10659308742375839,1,-0.3670781893004115,0.565671106116243,1.2338325527474634,0.4681404421326398,2.0,1,2.0,-0.3878182293010287
87600,픽셀플러스,2023Q1,7640,9910,7350,8240,3233343,0.07152145643693109,0.06907956040382679,-0.22264150943396233,0,0.18270726261245912,0.22623727194203164,-0.03399765533411492,8017.5,8823.75,0.02775179295291541,1,-0.22264150943396221,1.0312255325314026,1.4024278556038572,0.3106796116504854,1.0,0,2.0,-0.4117666757124391
87600,픽셀플러스,2023Q2,8370,9140,7110,7700,3234104,-0.06553398058252424,-0.06778001506174114,0.011826544021024787,0,0.10570568980562262,0.22897892351515742,-0.09730363423212196,8040.0,8837.5,-0.04228855721393032,1,0.01182654402102501,0.6346859107556575,1.1718093972359558,0.2636363636363636,0.0,1,1.0,-0.31481126901164547
87600,픽셀플러스,2023Q3,7720,9770,6010,6190,20831899,-0.1961038961038961,-0.21828524216313383,-0.2743259085580305,1,0.1106690019836498,0.23979384785166316,-0.24878640776699024,7455.0,8588.75,-0.16968477531857817,1,-0.2743259085580305,1.49977617332044,2.758406688003418,0.6074313408723748,1.0,2,2.0,0.39180995829835896
87600,픽셀플러스,2023Q4,6190,7690,5370,6940,3870509,0.12116316639741509,0.11436668782220849,-0.0975292587776333,0,0.14301355937605906,0.149613000567246,-0.15776699029126218,7267.5,7937.5,-0.0450636394908841,1,-0.0975292587776333,-0.4508958863998826,0.4966990061391046,0.33429394812680113,1.0,0,2.0,0.5354061527759382
87600,픽셀플러스,2024Q1,6940,16470,6870,9700,49026667,0.3976945244956773,0.33482411099062404,0.1771844660194175,0,0.25758647750369207,0.21513815616912207,0.0,7632.5,7825.0,0.27088110055682946,1,0.1771844660194175,1.3876729879502874,2.5480583124041694,0.9896907216494846,1.0,0,2.0,0.7859929933070147
