stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
230,일동홀딩스,2019Q1,12592,13069,11495,11830,391901,,,,0,,,,,,,0,,,,0.13305156382079458,,0,,
230,일동홀딩스,2019Q2,11829,14500,11638,12116,816972,0.02417582417582409,0.023888215174695304,,0,,,,,,,0,,,,0.23621657312644437,,0,,
230,일동홀딩스,2019Q3,12115,13069,9874,10351,534007,-0.14567514031033346,-0.1574437597633782,,1,,,,,,,0,,,,0.3086658293884649,,1,,
230,일동홀딩스,2019Q4,10112,14119,10064,10590,4107117,0.023089556564583225,0.022827026211702517,,0,,,-0.12594915813799934,11221.75,,-0.05629692338538994,0,,1.4925243951637976,2.808286568352086,0.3829084041548631,1.0,0,1.0,
230,일동홀딩스,2020Q1,10589,10780,6210,7680,839782,-0.27478753541076484,-0.32129061245373514,-0.3508030431107354,1,0.1449459427663303,,-0.36612743479696275,10184.25,,-0.24589439575815597,0,-0.3508030431107354,-0.4336613956630376,0.5333745747377132,0.5950520833333334,2.0,1,1.0,
230,일동홀딩스,2020Q2,7950,10800,7450,9120,963849,0.1875,0.17185025692666045,-0.24727632882139317,0,0.20116919264455443,,-0.1388101983002833,9435.25,,-0.033411939270289626,0,-0.24727632882139317,-0.38676522105239425,0.5982222753231116,0.3673245614035088,2.0,0,1.0,
230,일동홀딩스,2020Q3,9050,10700,8600,9110,1603128,-0.0010964912280702066,-0.001097092814374534,-0.11989179789392324,0,0.19160108522388847,,-0.1397544853635505,9125.0,,-0.0016438356164383272,0,-0.11989179789392335,-0.1807950966420102,0.853422654299858,0.2305159165751921,1.0,1,1.0,
230,일동홀딩스,2020Q4,9260,14950,8600,13850,8047919,0.5203073545554335,0.4189125213614808,0.30783758262511807,0,0.3340388923538554,,0.0,9940.0,10580.875,0.39336016096579485,1,0.30783758262511807,1.4930253674954537,2.810351892912223,0.4584837545126354,1.0,0,1.0,0.32388247684513005
230,일동홀딩스,2021Q1,13950,17350,13400,14350,3717522,0.036101083032491044,0.03546470957228287,0.868489583333333,0,0.23751356928245654,0.23541775758299033,0.0,11607.5,10895.875,0.23626965324143878,0,0.8684895833333333,0.04199628108726503,1.037514256142962,0.27526132404181186,0.0,0,1.0,0.38945345234018935
230,일동홀딩스,2021Q2,14350,16300,13450,14700,1416603,0.024390243902439046,0.024097551579060905,0.6118421052631577,0,0.2507358904920348,0.23541490385692676,0.0,13002.5,11218.875,0.13055181695827733,0,0.611842105263158,-0.7394290208350414,0.3832496503929748,0.19387755102040816,0.0,0,1.0,0.3928613131830363
