stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
422040,엔에이치스팩23호,2022Q2,2166,2270,2161,2208,1549580,,,,0,,,,,,,0,,,,0.049365942028985504,,0,,
422040,엔에이치스팩23호,2022Q3,2208,2286,2182,2214,1277676,0.0027173913043478937,0.0027137058715966944,,0,,,,,,,0,,,,0.04697380307136405,,0,,
422040,엔에이치스팩23호,2022Q4,2213,2234,0,2095,474039,-0.053748870822041606,-0.05524728091234454,,0,,,,,,,0,,,,1.066348448687351,,1,,
422040,엔에이치스팩23호,2023Q1,0,0,0,2095,0,0.0,0.0,,0,,,-0.053748870822041606,2153.0,,-0.026939154667905196,0,,-1.15427827607726,0.0,0.0,0.0,0,1.0,
422040,엔에이치스팩23호,2023Q2,0,2187,0,2139,2645253,0.021002386634844772,0.020784876726168022,-0.03125000000000011,0,0.03220760246517001,,-0.03387533875338755,2135.75,,0.0015217136837175627,0,-0.03125,1.3353507192039271,2.4064337061356826,1.0224403927068724,0.0,0,1.0,
422040,엔에이치스팩23호,2023Q3,2119,2158,2016,2031,967573,-0.05049088359046283,-0.05181014750202095,-0.08265582655826575,0,0.03718089041479662,,-0.05049088359046283,2090.0,,-0.028229665071770382,0,-0.08265582655826553,-0.04699140895239594,0.9470075473498635,0.06991629739044805,0.0,1,1.0,
422040,엔에이치스팩23호,2023Q4,2030,2085,1971,2041,851111,0.00492368291482026,0.004911601229459883,-0.025775656324582452,0,0.03089668105873792,,-0.045815801776531107,2076.5,,-0.017096075126414645,0,-0.02577565632458234,-0.23927381588117208,0.762655028509587,0.05585497305242528,0.0,0,1.0,
422040,엔에이치스팩23호,2024Q1,2050,2143,2030,2075,789885,0.0166585007349338,0.016521269854953502,-0.009546539379475139,0,0.033048199258880646,,-0.029920523609163197,2071.5,2112.25,0.0016895969104513409,1,-0.009546539379474916,-0.58767490902376,0.6013793386985703,0.05445783132530121,0.0,0,1.0,0.22822914052490462
422040,엔에이치스팩23호,2024Q2,2070,2119,0,2100,328501,0.012048192771084265,0.01197619104671599,-0.01823281907433394,0,0.03122588349148891,0.029420189436474235,0.0,2061.75,2098.75,0.018552200800290963,1,-0.018232819074333828,-1.4472486951129626,0.4473860003336659,1.009047619047619,0.0,0,1.0,-0.19905787234808436
422040,엔에이치스팩23호,2024Q3,0,2110,0,2090,1670405,-0.004761904761904745,-0.004773278752657539,0.029049729197439422,0,0.009331591900840186,0.02922683835790984,-0.004761904761904745,2076.5,2083.25,0.00650132434384787,1,0.029049729197439644,1.3626599078041153,1.8356593117067437,1.0095693779904307,0.0,1,1.0,-0.057846056442493965
422040,엔에이치스팩23호,2024Q4,2090,2135,2090,2115,1787722,0.011961722488038173,0.011890746521521223,0.036256736893679475,0,0.009418134111226264,0.022636935996857028,0.0,2095.0,2085.75,0.009546539379474916,0,0.036256736893679475,0.9157156130442868,1.562518887196431,0.02127659574468085,0.0,0,1.0,0.012452477476231794
422040,엔에이치스팩23호,2025Q1,2115,2140,0,2135,1216356,0.009456264775413725,0.009411834182347256,0.028915662650602414,0,0.008048904266264593,0.02279864313611197,0.0,2110.0,2090.75,0.011848341232227444,0,0.028915662650602414,-0.05192014735448604,0.9725044093684889,1.0023419203747073,0.0,0,1.0,-0.024455761374447382
