stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
116100,태양기계,2019Q1,1735,1950,1050,1180,29352,,,,0,,,,,,,0,,,,0.7627118644067796,,0,,
116100,태양기계,2019Q2,1010,1570,961,1270,32642,0.07627118644067798,0.07350246199292698,,0,,,,,,,0,,,,0.4795275590551181,,0,,
116100,태양기계,2019Q3,1300,1300,533,800,61742,-0.3700787401574803,-0.46216045178471,,1,,,,,,,0,,,,0.95875,,1,,
116100,태양기계,2019Q4,800,982,521,790,206946,-0.012499999999999956,-0.012578782206859707,,0,,,-0.3779527559055118,1010.0,,-0.2178217821782178,0,,1.4773739190786062,2.5032629535323965,0.5835443037974684,1.0,2,2.0,
116100,태양기계,2020Q1,790,1200,674,1095,14930,0.38607594936708867,0.32647669678953406,-0.07203389830508466,0,0.3111246841386692,,-0.13779527559055116,988.75,,0.10745891276864739,0,-0.07203389830508478,-0.7337180303065467,0.18883197369253146,0.480365296803653,1.0,0,2.0,
116100,태양기계,2020Q2,1000,1300,849,970,17356,-0.11415525114155256,-0.12121357075317274,-0.2362204724409449,1,0.3141864008293933,,-0.11415525114155256,913.75,,0.061559507523939905,0,-0.2362204724409449,-0.6403479296381795,0.23066444277578793,0.46494845360824744,2.0,1,2.0,
116100,태양기계,2020Q3,990,1000,636,775,70379,-0.2010309278350515,-0.22443304214408144,-0.03124999999999989,1,0.25936036877129603,,-0.2922374429223744,907.5,,-0.1460055096418733,0,-0.03125,-0.07797872607135989,0.9092571000384353,0.4696774193548387,2.0,2,2.0,
116100,태양기계,2020Q4,833,989,630,799,305579,0.030967741935483906,0.030497916412927317,0.0113924050632912,0,0.2587564857965789,,-0.2703196347031963,909.75,959.875,-0.12173674086287445,1,0.0113924050632912,1.4740191494563868,2.994081970586218,0.4493116395494368,2.0,0,2.0,0.10496585585024754
116100,태양기계,2021Q1,720,779,545,688,82907,-0.1389236545682102,-0.14957210783293107,-0.37168949771689486,1,0.09821970393918421,0.22391066705315646,-0.29072164948453605,808.0,898.375,-0.14851485148514854,1,-0.37168949771689497,-0.2833960915357733,0.6963741624161891,0.34011627906976744,3.0,1,2.0,0.20184837239000042
116100,태양기계,2021Q2,690,740,580,738,106973,0.07267441860465107,0.07015498666712894,-0.2391752577319587,0,0.13164712646973062,0.22364059464784203,-0.07634543178973718,750.0,831.875,-0.016000000000000014,1,-0.2391752577319588,-0.3122032333974134,0.7562093744145851,0.21680216802168023,2.0,0,2.0,0.3055610674517657
116100,태양기계,2021Q3,690,900,600,834,125265,0.13008130081300817,0.12228957775827443,0.07612903225806456,0,0.11577960087782202,0.18600455522440923,0.0,764.75,836.125,0.09055246812683881,1,0.07612903225806456,-0.29400111011007746,0.8072186672337464,0.3597122302158273,1.0,0,1.0,0.33440964813749896
116100,태양기계,2021Q4,726,1020,611,799,97500,-0.04196642685851315,-0.0428724565924723,2.220446049250313e-16,0,0.11992240851400404,0.18700983416148334,-0.04196642685851315,764.75,837.25,0.04478587773782272,1,0.0,-0.3189095697188127,0.9451223206388057,0.5118898623279099,1.0,1,1.0,0.005361260779471966
116100,태양기계,2022Q1,760,1300,750,1200,69762,0.5018773466833542,0.4067158900098171,0.7441860465116279,0,0.2352750159187367,0.2211582836766614,0.0,892.75,850.375,0.34416129935592266,0,0.7441860465116279,-1.3008990761849373,0.6984931163954944,0.4583333333333333,0.0,0,1.0,-0.0876089530798051
116100,태양기계,2022Q2,1330,1445,844,978,70783,-0.18500000000000005,-0.20456716574127398,0.3252032520325203,1,0.29652629013523957,0.2290306827570052,-0.18500000000000005,952.75,851.375,0.026502230385725634,0,0.3252032520325203,-0.7619773862198638,0.7793124329085354,0.614519427402863,1.0,1,1.0,-0.21797173324378893
116100,태양기계,2022Q3,1080,1170,810,984,40121,0.006134969325153339,0.006116227017435527,0.17985611510791344,0,0.29897491087257216,0.21135910211621645,-0.18000000000000005,990.25,877.5,-0.006311537490532704,0,0.17985611510791366,-1.2549380208214236,0.576936074142778,0.36585365853658536,1.0,0,1.0,-0.3810900110135834
116100,태양기계,2022Q4,1025,1200,878,1165,31308,0.1839430894308942,0.1688504689475474,0.4580725907384229,0,0.29196325301646503,0.21655939001895366,-0.029166666666666674,1081.75,923.25,0.07695863184654494,0,0.4580725907384231,-1.0694018686596882,0.5907894364403181,0.27639484978540774,1.0,0,1.0,-0.3212694458541927
116100,태양기계,2023Q1,1275,1920,903,1200,15114,0.030042918454935563,0.02960046977629105,-2.220446049250313e-16,0,0.1513185428020735,0.20141697980477366,0.0,1081.75,987.25,0.10931361220244984,0,0.0,-1.035565233253023,0.3842721482780977,0.8475,1.0,0,1.0,-0.43491862808130366
116100,태양기계,2023Q2,1300,2000,1000,1634,60961,0.3616666666666666,0.3087094396438568,0.6707566462167684,0,0.16427501035650896,0.22317495923820324,0.0,1245.75,1099.25,0.31165964278547054,0,0.6707566462167689,1.260548803913072,1.6531348302418918,0.6119951040391677,0.0,0,0.0,-0.4224747168245193
116100,태양기계,2023Q3,1401,1926,1095,1357,60628,-0.1695226438188494,-0.1857546155850791,0.37906504065040636,1,0.22586348471134338,0.24586776018278783,-0.1695226438188494,1339.0,1164.625,0.01344286781179993,0,0.3790650406504066,0.8210726855039344,1.4434292992720714,0.6123802505526897,1.0,1,1.0,-0.24688632538207933
116100,태양기계,2023Q4,1154,1798,961,1154,20385,-0.1495946941783346,-0.16204221276682418,-0.009442060085837034,1,0.2459704897171382,0.2565752431921027,-0.2937576499388005,1336.25,1209.0,-0.13638914873713748,0,-0.009442060085836923,-0.7571335297470798,0.5190721124465267,0.7253032928942807,2.0,2,2.0,-0.1487175596512239
116100,태양기계,2024Q1,1151,1700,900,1590,31648,0.37781629116117843,0.3204998481462322,0.32499999999999996,0,0.30577094551003586,0.22920084669343993,-0.02692778457772338,1433.75,1257.75,0.10897994768962516,0,0.32499999999999996,-0.5707720842969848,0.7291241893308452,0.5031446540880503,2.0,0,2.0,0.04924036404510668
116100,태양기계,2024Q2,1590,2050,1258,1409,5614,-0.11383647798742136,-0.1208537833155976,-0.13769889840881278,1,0.26208163882023316,0.219651803061964,-0.11383647798742136,1377.5,1311.625,0.02286751361161521,0,-0.13769889840881278,-1.0285741179234347,0.18986260832804905,0.5621007806955287,3.0,1,2.0,-0.109974828711072
116100,태양기계,2024Q3,1600,2195,990,1415,11139,0.004258339247693366,0.004249298178658378,0.04274134119380979,0,0.24123400259281816,0.21972565341124933,-0.11006289308176098,1392.0,1365.5,0.016522988505747183,0,0.04274134119380979,-0.531373280491522,0.6477480882737766,0.8515901060070671,2.0,0,2.0,-0.4190298018978281
116100,태양기계,2024Q4,1203,1859,806,806,54187,-0.4303886925795053,-0.5628010675707102,-0.30155979202772976,1,0.3338578811023368,0.2732805261422606,-0.4930817610062893,1305.0,1320.625,-0.382375478927203,1,-0.30155979202772965,1.292675189527064,2.112800717432838,1.3064516129032258,2.0,1,1.0,-0.2098769235508865
116100,태양기계,2025Q1,909,1095,530,795,105152,-0.013647642679900707,-0.013741627852295935,-0.5,0,0.20147399796616336,0.2727747846067468,-0.4381625441696113,1106.25,1270.0,-0.28135593220338984,1,-0.5,1.3238260907951578,2.388569611339527,0.710691823899371,2.0,2,2.0,0.007062914267086828
116100,태양기계,2025Q2,894,1640,724,868,33263,0.09182389937106916,0.08784960000601849,-0.38396025550035495,0,0.2335254686021914,0.23310956429758364,-0.38657243816254416,971.0,1174.25,-0.10607621009268797,1,-0.38396025550035484,-0.4397007370929217,0.6530447970707909,1.055299539170507,1.0,0,2.0,0.2654091722150451
116100,태양기계,2025Q3,895,1039,510,585,491811,-0.32603686635944695,-0.3945798674284937,-0.5865724381625441,1,0.24842626174400917,0.2504590395820428,-0.32603686635944695,763.5,1077.75,-0.23379174852652262,1,-0.5865724381625441,1.485265563438551,2.874352182088885,0.9042735042735043,2.0,1,2.0,0.8173497309475981
116100,태양기계,2025Q4,589,593,531,587,62175,0.0034188034188034067,0.0034129725962399604,-0.27171215880893296,0,0.1825665759187629,0.2493481214830544,-0.32373271889400923,708.75,1006.875,-0.1717813051146384,1,-0.27171215880893296,-0.5170935293074284,0.35918492318757483,0.10562180579216354,1.0,0,2.0,0.7419134101226559
