stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
76610,해성옵틱스,2019Q1,7814,9342,6587,7210,5356560,,,,0,,,,,,,0,,,,0.38210818307905686,,0,,
76610,해성옵틱스,2019Q2,7391,13862,7000,10901,20346248,0.5119278779472953,0.4133855768493646,,0,,,,,,,0,,,,0.6294835336207687,,0,,
76610,해성옵틱스,2019Q3,11063,11063,6140,6424,7509951,-0.41069626639757817,-0.5288135515017611,,1,,,,,,,0,,,,0.7663449564134496,,1,,
76610,해성옵틱스,2019Q4,6442,8590,5805,8595,10415921,0.3379514321295143,0.2911396621903517,,0,,,-0.21154022566736996,8282.5,,0.03773015393902801,0,,-0.07414628419281095,0.9549609110337512,0.3240255962769052,1.0,0,1.0,
76610,해성옵틱스,2020Q1,8627,10115,3030,4383,18340721,-0.49005235602094244,-0.6734472173981398,-0.39209431345353685,1,0.5113567364824899,,-0.597926795706816,7575.75,,-0.4214434214434214,0,-0.39209431345353674,0.6793361626845066,1.2958700306172588,1.6164727355692448,2.0,1,1.0,
76610,해성옵틱스,2020Q2,4299,7316,3965,6313,12742847,0.4403376682637463,0.3648775779488158,-0.42087881845702224,0,0.4875729291812887,,-0.2655031995346131,6428.75,,-0.018005055415127313,0,-0.42087881845702224,0.1068875086930951,1.0400320428064471,0.5308094408363694,2.0,0,1.0,
76610,해성옵틱스,2020Q3,6331,9436,5239,6777,25539362,0.0734991287818787,0.07092352676848712,0.0549501867995017,0,0.4167127930449848,,-0.2115183246073299,6517.0,,0.03989565751112467,0,0.05495018679950192,1.3041605108905214,1.5238543989961881,0.6193005754758742,1.0,0,1.0,
76610,해성옵틱스,2020Q4,6697,7637,5112,6256,11072322,-0.07687767448723626,-0.07999352291096606,-0.27213496218731825,0,0.3849918395845176,,-0.07687767448723626,5932.25,7107.375,0.054574571199797806,1,-0.27213496218731825,-0.895977880963035,0.6542451160385665,0.40361253196930946,1.0,1,1.0,0.21618506971169515
76610,해성옵틱스,2021Q1,6475,6887,3836,4532,10084936,-0.2755754475703325,-0.3223776600772492,0.03399498060689021,1,0.302566915752334,0.39000526877219593,-0.3312675225025823,5969.5,6772.625,-0.2408074378088617,1,0.03399498060689021,-0.6628463924691409,0.6786693427112999,0.6732127096204766,1.0,2,2.0,0.024356482423425918
76610,해성옵틱스,2021Q2,4546,6019,3629,4611,13573167,0.01743159752868495,0.017281410058808788,-0.2696024077300807,0,0.15325305412175666,0.3351031589483567,-0.3196104471004869,5544.0,5986.375,-0.16829004329004327,1,-0.2696024077300808,-0.2094599585240423,0.900827275198434,0.5183257427889829,1.0,0,2.0,0.10304197155420947
