stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
108490,로보티즈,2023Q1,22057,45234,20012,39488,112329927,0.802199808315458,0.5890080344573789,0.48261620485094237,0,0.4766520101406547,0.4250972337248605,0.0,25112.25,22507.125,0.5724596561439139,0,0.48261620485094237,1.4939920290831115,2.221107642760635,0.6387256888168558,1.0,0,1.0,0.040319269883283715
108490,로보티즈,2023Q2,38660,39926,27023,27607,16723525,-0.3008762155591572,-0.3579274645283359,0.5662657437875864,1,0.46341887540143695,0.45535745048259346,-0.3008762155591572,27607.5,23986.125,-1.811102055604419e-05,0,0.5662657437875864,-0.6795590801025865,0.3575400131514708,0.4673814612236027,1.0,1,1.0,-0.053004282519613644
108490,로보티즈,2023Q3,27851,32379,22787,25708,23561662,-0.06878690187271341,-0.07126713624554704,0.19996265870052277,0,0.4787073233126108,0.44698128138359655,-0.3489667747163695,28678.5,25556.375,-0.10357933643670347,0,0.19996265870052277,-0.45751874066776266,0.5311733237422281,0.37311342772677764,1.0,2,2.0,-0.14656276064449747
108490,로보티즈,2023Q4,25416,30480,18814,29799,17737040,0.15913334370623922,0.14767260839228946,0.36000182556706695,0,0.47489919317719437,0.356993583873329,-0.24536568071312803,30650.5,26274.625,-0.02778094973980849,0,0.3600018255670667,-0.5333733297836261,0.41647938305493926,0.3914896473036008,1.0,0,2.0,-0.04949276838300842
108490,로보티즈,2024Q1,29799,34570,24929,26001,24037481,-0.12745394140742983,-0.13633983708101205,-0.3415467990275527,1,0.18997176570399135,0.3635353156252872,-0.12745394140742983,27278.75,26195.5,-0.04684048939192598,0,-0.3415467990275527,0.922080149175004,1.1717068747064028,0.3707934310218838,2.0,1,2.0,-0.42283626834959565
108490,로보티즈,2024Q2,26001,26634,20937,22982,7431060,-0.11611091881081492,-0.12342369798487418,-0.16752997428188499,1,0.13405513873362662,0.33759844516369775,-0.2287660659753683,26122.5,26865.0,-0.12022203081634608,1,-0.16752997428188499,-1.39305190697421,0.4084838008772711,0.24788965277173441,2.0,2,2.0,-0.43995615745741634
108490,로보티즈,2024Q3,23128,23907,14480,18989,3143341,-0.1737446697415369,-0.19085143669216365,-0.2613583320367202,1,0.15118768490742204,0.3421947263421905,-0.3627638511359441,24442.75,26560.625,-0.22312342105532312,1,-0.2613583320367201,-1.0435465744572427,0.24018381887596463,0.496445310442888,3.0,3,3.0,-0.5443561215988585
108490,로보티즈,2024Q4,18911,23128,15931,22641,15828994,0.19232187055663807,0.1759025578275626,-0.24020940300010074,0,0.16757714948092187,0.34727516010264925,-0.12922579900773046,22653.25,26651.875,-0.0005407612594219291,1,-0.24020940300010063,0.3475016325714016,1.2552513164125063,0.31787465217967403,3.0,0,3.0,-0.5430935840683014
108490,로보티즈,2025Q1,24394,43822,23956,30772,104860494,0.35912724702972487,0.3068427636258466,0.18349294257913162,0,0.2533253794208306,0.22223721812371494,0.0,23846.0,25562.375,0.2904470351421622,1,0.18349294257913162,1.4910555097622356,3.19541024721582,0.6455868971792539,2.0,0,3.0,0.23065512532118038
108490,로보티즈,2025Q2,32038,82677,28338,71089,49958877,1.3101845833874952,0.837327427569722,2.09324688886955,0,0.6325842733909891,0.4896223777590402,0.0,35872.75,30997.625,0.9816992006467304,0,2.09324688886955,0.14320840856185094,1.1498564148970378,0.7643798618632981,1.0,0,3.0,0.4097375634092275
108490,로보티즈,2025Q3,71186,167011,63493,160700,79460394,1.2605466387204771,0.8156066595770568,7.462794249302229,0,0.5872305152140999,0.6013607738779551,0.0,71300.5,47871.625,1.253841137158926,0,7.4627942493022275,0.4412759065420119,1.2708134543980525,0.6441692594897325,0.0,0,0.0,0.6538429982870892
108490,로보티즈,2025Q4,160700,323500,153700,261000,72253619,0.6241443683883012,0.4849811345792254,10.527759374585928,0,0.4712946710215826,0.6018659616879083,0.0,130890.25,76771.75,0.9940369890041465,0,10.527759374585928,-0.19359160517026525,0.9428482869585258,0.6505747126436782,0.0,0,0.0,0.7173976857603122
