stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
65510,휴비츠,2019Q1,8120,11950,7700,10700,14357700,,,,0,,,,,,,0,,,,0.397196261682243,,0,,
65510,휴비츠,2019Q2,11050,11350,9610,9730,11191055,-0.09065420560747661,-0.09502984526994673,,0,,,,,,,0,,,,0.17882836587872558,,1,,
65510,휴비츠,2019Q3,9660,10050,8010,8980,2786055,-0.07708119218910581,-0.08021401388380411,,0,,,,,,,0,,,,0.22717149220489977,,2,,
65510,휴비츠,2019Q4,9020,9190,7900,8330,1532430,-0.07238307349665929,-0.07513642613535687,,0,,,-0.22149532710280373,9435.0,,-0.11711711711711714,0,,-0.9443047527448283,0.20523222098861496,0.15486194477791115,0.0,3,3.0,
65510,휴비츠,2020Q1,8340,11250,4910,6820,10774630,-0.18127250900360148,-0.20000398432338073,-0.36261682242990656,1,0.05120591588223783,,-0.2990750256937307,8465.0,,-0.19432959243945658,0,-0.36261682242990656,0.8205687620508896,1.6397139418897382,0.9296187683284457,1.0,4,4.0,
65510,휴비츠,2020Q2,6780,8220,6620,6900,5275648,0.011730205278592365,0.011661939747842354,-0.29085303186022615,0,0.07902919697311782,,-0.23162583518930957,7757.5,,-0.11053818884950051,0,-0.29085303186022615,0.04479725276308584,1.036027175533438,0.2318840579710145,1.0,0,4.0,
65510,휴비츠,2020Q3,6910,7440,6250,7110,4175995,0.0304347826086957,0.029980832211936814,-0.2082405345211582,0,0.09657611446446934,,-0.14645858343337337,7290.0,,-0.024691358024691357,0,-0.2082405345211581,-0.32501192409456425,0.7676918978121077,0.16736990154711673,1.0,0,4.0,
65510,휴비츠,2020Q4,7250,7640,6720,7450,4663272,0.047819971870604716,0.046711788576317304,-0.10564225690276119,0,0.10665675752409497,,0.0,7070.0,8252.5,0.05374823196605383,1,-0.10564225690276108,-0.508186600343192,0.7494346722690189,0.12348993288590604,1.0,0,4.0,-0.09090553800775558
65510,휴비츠,2021Q1,7400,8560,7050,8410,5617200,0.12885906040268447,0.12120744159338948,0.23313782991202325,0,0.05158198838055071,0.09789633658418583,0.0,7467.5,7966.25,0.12621359223300965,1,0.23313782991202348,1.0679113694739408,1.1386919243071512,0.17954815695600476,0.0,0,0.0,-0.14238557067351265
65510,휴비츠,2021Q2,8480,10450,8360,10050,5869545,0.19500594530321047,0.17815116052022795,0.4565217391304346,0,0.07620132647742128,0.12021389645007921,0.0,8255.0,8006.25,0.21744397334948506,0,0.4565217391304348,0.9894833036752073,1.1550804948850764,0.20796019900497512,0.0,0,0.0,-0.0010505279854723382
65510,휴비츠,2021Q3,10200,10800,8880,9140,5152590,-0.09054726368159205,-0.09491224903902662,0.2855133614627283,0,0.12296060246799495,0.12169874880560994,-0.09054726368159205,8762.5,8026.25,0.043081312410841566,0,0.28551336146272854,-0.32521872300168836,0.9675041181579325,0.2100656455142232,0.0,1,1.0,-0.010591781810632361
65510,휴비츠,2021Q4,9050,9740,8040,8940,2694580,-0.021881838074398252,-0.022124796280635906,0.19999999999999996,0,0.1318247733159705,0.11814971766813276,-0.11044776119402988,9135.0,8102.5,-0.021346469622331665,0,0.19999999999999996,-1.4684970268352726,0.5574825378098538,0.19015659955257272,0.0,2,2.0,-0.12562630784655926
65510,휴비츠,2022Q1,8950,9150,7770,9110,1918378,0.019015659955257336,0.018837122086443614,0.08323424494649245,0,0.12177339150090138,0.08798284814877866,-0.09353233830845775,9310.0,8388.75,-0.02148227712137485,0,0.08323424494649223,-1.047690390487101,0.4907877426760429,0.15148188803512624,0.0,0,2.0,-0.11584239276111363
65510,휴비츠,2022Q2,9110,12850,8990,11450,10471967,0.2568605927552141,0.22861701872838225,0.13930348258706493,0,0.15092806061503566,0.11518825691228123,0.0,9660.0,8957.5,0.18530020703933747,0,0.1393034825870647,1.4012196705195374,2.0698128203981567,0.337117903930131,0.0,0,2.0,-0.002181688983800667
65510,휴비츠,2022Q3,11550,12200,8110,8430,11295822,-0.2637554585152838,-0.30619295798648416,-0.07768052516411361,1,0.2131985746307987,0.16574360011820546,-0.2637554585152838,9482.5,9122.5,-0.11099393619825992,0,-0.07768052516411383,0.9451008464017141,1.7127372473569455,0.4851720047449585,1.0,1,2.0,0.10649712266465139
65510,휴비츠,2022Q4,8690,11550,8580,10250,5877690,0.21589561091340448,0.19548093357065355,0.14653243847874742,0,0.2377105704371826,0.17795931421032626,-0.10480349344978168,9810.0,9472.5,0.04485219164118237,0,0.1465324384787472,-0.347230786334397,0.7952534745381835,0.2897560975609756,1.0,0,1.0,0.2092108000339974
65510,휴비츠,2023Q1,10350,11550,9420,9920,4419507,-0.03219512195121954,-0.0327247842876357,0.08891328210757421,0,0.241782746556574,0.17751060044889305,-0.13362445414847157,10012.5,9661.25,-0.009238451935081105,0,0.08891328210757399,-1.063768204963018,0.5513187499910338,0.21471774193548387,1.0,1,1.0,0.34444163079897616
65510,휴비츠,2023Q2,9920,24500,9840,21400,30701611,1.157258064516129,0.7688380007310229,0.8689956331877728,0,0.6235300002202161,0.4373745636699387,0.0,12500.0,11080.0,0.712,0,0.8689956331877728,1.4546191144113938,2.348356685954179,0.6850467289719626,1.0,0,1.0,0.44197114258788295
65510,휴비츠,2023Q3,21750,26400,16530,17970,13814371,-0.16028037383177574,-0.17468722123233782,1.1316725978647684,1,0.5955622625830236,0.4436194179098014,-0.16028037383177574,14885.0,12183.75,0.20725562646960016,0,1.1316725978647688,0.009209742294563462,1.008105806087255,0.5492487479131887,1.0,1,1.0,0.3501792978947711
65510,휴비츠,2023Q4,17920,19330,14040,19050,7244546,0.06010016694490816,0.05836340077724245,0.8585365853658535,0,0.6074505265437409,0.44011067862639774,-0.10981308411214952,17085.0,13447.5,0.11501316944688322,0,0.8585365853658538,-0.5772285673053937,0.5158092906136494,0.27769028871391077,1.0,0,1.0,0.310414857305521
65510,휴비츠,2024Q1,19200,21900,13630,14030,9902591,-0.26351706036745404,-0.3058692074583398,0.41431451612903225,1,0.6533387616841874,0.4634466636357227,-0.344392523364486,18112.5,14062.5,-0.22539682539682537,0,0.41431451612903225,-0.5229861193553447,0.6423671822374084,0.5894511760513186,2.0,1,1.0,0.31578716970752807
65510,휴비츠,2024Q2,14030,15510,11600,12000,4849387,-0.14468995010691377,-0.1562912443263702,-0.4392523364485982,1,0.1354792239607617,0.4683855133352025,-0.3700787401574803,15762.5,14131.25,-0.23869944488501194,0,-0.4392523364485982,-1.067897873859766,0.5416661046868557,0.3258333333333333,3.0,2,2.0,-0.18709082092184348
65510,휴비츠,2024Q3,11990,14400,8500,9620,3660437,-0.19833333333333336,-0.22106238511038434,-0.46466332776850305,1,0.13985152510442744,0.4622346034266691,-0.49501312335958003,13675.0,14280.0,-0.296526508226691,1,-0.46466332776850305,-0.996939431655492,0.5706735103974317,0.6133056133056133,3.0,3,3.0,-0.3623234407197502
65510,휴비츠,2024Q4,9560,9680,6610,8140,3087823,-0.15384615384615385,-0.16705408466316563,-0.5727034120734908,1,0.05426560137397558,0.465099217142724,-0.4198146828225232,10947.5,14016.25,-0.25645124457638735,1,-0.5727034120734908,-0.7363351193653619,0.5744723383992307,0.37714987714987713,4.0,4,4.0,-0.446442779623084
65510,휴비츠,2025Q1,8140,8520,7180,7180,2266924,-0.11793611793611791,-0.12549079695431686,-0.4882394868139701,1,0.03342849112674054,0.46779787721154037,-0.4016666666666666,9235.0,13673.75,-0.22252301028695176,1,-0.4882394868139701,-1.1051625703041243,0.6540192264152999,0.18662952646239556,4.0,5,5.0,-0.6328612459880608
65510,휴비츠,2025Q2,7240,8300,6580,7650,2045437,0.06545961002785505,0.0634062647783118,-0.36250000000000004,0,0.11584762986079669,0.11751650414024911,-0.20478170478170477,8147.5,11955.0,-0.06106167536054008,1,-0.36250000000000004,-0.964098815011338,0.7397186830649021,0.22483660130718955,3.0,0,5.0,-0.5280450924608455
65510,휴비츠,2025Q3,7650,9930,7580,9520,6531020,0.24444444444444446,0.21868920096483002,-0.010395010395010451,0,0.18371381399065795,0.17014352308927463,0.0,8122.5,10898.75,0.17205293936595867,1,-0.01039501039501034,1.4647667476881927,1.8752205480588755,0.24684873949579833,2.0,0,5.0,-0.2961934962128202
65510,휴비츠,2025Q4,9530,9600,7640,9160,2290220,-0.037815126050420145,-0.03854867011723506,0.12530712530712518,0,0.15645679530532655,0.16336559400648273,-0.037815126050420145,8377.5,9662.5,0.09340495374515068,1,0.1253071253071254,-0.4581325919298226,0.6975147181645004,0.21397379912663755,1.0,1,5.0,-0.24157405709485458
