stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
27050,코리아나,2019Q1,4375,5250,3935,4640,21034756,,,,0,,,,,,,0,,,,0.2834051724137931,,0,,
27050,코리아나,2019Q2,4640,5420,3895,4050,11274444,-0.12715517241379315,-0.13599748511971654,,1,,,,,,,0,,,,0.3765432098765432,,1,,
27050,코리아나,2019Q3,4150,4220,2520,3705,49652907,-0.08518518518518514,-0.08903362237039758,,0,,,,,,,0,,,,0.45883940620782726,,2,,
27050,코리아나,2019Q4,3705,4280,3310,3840,92182115,0.036437246963562764,0.035789107851584845,,0,,,-0.1724137931034483,4058.75,,-0.05389590391130272,0,,1.3404670756730441,2.117374069407827,0.2526041666666667,1.0,0,2.0,
27050,코리아나,2020Q1,3880,5980,3170,4400,146776804,0.14583333333333326,0.13613217432458136,-0.051724137931034475,0,0.12355017853388058,,0.0,3998.75,,0.10034385745545493,0,-0.051724137931034475,1.2344454172390957,1.957766242515871,0.6386363636363637,1.0,0,2.0,
27050,코리아나,2020Q2,4355,5590,3875,5090,96411643,0.15681818181818175,0.14567328963821602,0.25679012345679,0,0.11302910452141796,,0.0,4258.75,,0.1951863809803347,0,0.2567901234567902,0.003918625083087144,1.0016183506985128,0.3369351669941061,0.0,0,2.0,
27050,코리아나,2020Q3,4800,5970,4380,5290,220585551,0.03929273084479368,0.03854041530777508,0.42780026990553277,0,0.06567027833492904,,0.0,4655.0,,0.13641245972073035,0,0.427800269905533,1.364856615921802,1.5870716831204263,0.3005671077504726,0.0,0,0.0,
27050,코리아나,2020Q4,5240,5920,4730,4960,91625656,-0.06238185255198492,-0.0644125051333706,0.2916666666666665,0,0.10288494306400502,,-0.06238185255198492,4935.0,4496.875,0.005065856129685908,0,0.29166666666666674,-0.78799493781881,0.6598899033523705,0.2399193548387097,0.0,1,1.0,0.5225942462712141
27050,코리아나,2021Q1,5000,5340,4650,4775,31931053,-0.037298387096774244,-0.038011766804142866,0.08522727272727271,0,0.09847809803766257,0.10480460916655883,-0.09735349716446129,5028.75,4513.75,-0.05045985582898338,0,0.08522727272727271,-0.9867287125968527,0.2899173316369416,0.14450261780104712,0.0,2,2.0,0.1899783914074582
27050,코리아나,2021Q2,4805,5320,4660,4950,33042773,0.03664921465968596,0.03599360264790441,-0.027504911591355485,0,0.051732878610645856,0.0894357180696746,-0.06427221172022679,4993.75,4626.25,-0.008760951188986232,0,-0.027504911591355596,-0.6906502869382007,0.35041446620709366,0.13333333333333333,0.0,0,2.0,-0.01028384750292377
27050,코리아나,2021Q3,4950,5040,4175,4255,10200384,-0.14040404040404042,-0.15129281455526034,-0.19565217391304346,1,0.07301294005611711,0.10088482688080477,-0.1421370967741935,4735.0,4695.0,-0.10137275607180574,0,-0.19565217391304346,-0.9024252290417032,0.24461372169207857,0.20329024676850763,1.0,1,2.0,-0.538433798276472
27050,코리아나,2021Q4,4220,4670,3475,3920,8371967,-0.07873090481786138,-0.08200310822296686,-0.20967741935483875,0,0.07431895217378028,0.1065660236348193,-0.2080808080808081,4475.0,4705.0,-0.12402234636871512,1,-0.20967741935483875,-0.9322950047121099,0.40083064483010394,0.3048469387755102,1.0,2,2.0,-0.7384874493374698
27050,코리아나,2022Q1,3930,4290,3350,4235,15010581,0.0803571428571428,0.0772916743016463,-0.11308900523560217,0,0.10182456018711031,0.09645632102031293,-0.1444444444444445,4340.0,4684.375,-0.024193548387096753,1,-0.11308900523560206,-0.14594292710636514,0.9011885727888358,0.22195985832349469,1.0,0,2.0,-0.7372697799790089
27050,코리아나,2022Q2,4250,5310,2655,2940,46268929,-0.30578512396694213,-0.3649737467534271,-0.4060606060606061,1,0.15965025682796818,0.12342155234670896,-0.30904817861339595,3837.5,4415.625,-0.23387622149837128,1,-0.406060606060606,1.4812415328325428,2.3177382929121713,0.9030612244897959,2.0,1,2.0,-0.6505671115470166
27050,코리아나,2022Q3,2940,3685,2700,2945,36177467,0.001700680272108901,0.0016992357529597157,-0.3078730904817861,0,0.16662634704869303,0.11982808198636571,-0.30460448642266824,3510.0,4122.5,-0.16096866096866091,1,-0.3078730904817861,0.5476472029964873,1.3673940467552999,0.33446519524617996,1.0,0,2.0,-0.2236407883671575
27050,코리아나,2022Q4,3010,3690,2685,3410,52460377,0.1578947368421053,0.1466034741918758,-0.13010204081632648,0,0.20315180782107162,0.14310062699720721,-0.19480519480519476,3382.5,3928.75,0.008130081300812941,1,-0.13010204081632648,0.9127156721664927,1.3997145920811809,0.29472140762463345,1.0,0,1.0,0.2842892708583251
27050,코리아나,2023Q1,3280,3915,2935,3190,36280787,-0.06451612903225812,-0.06669137449867257,-0.2467532467532466,0,0.19278768620913275,0.14346708252930793,-0.06451612903225812,3121.25,3730.625,0.022026431718061623,1,-0.24675324675324672,-0.8151193563083986,0.8477435393085806,0.3072100313479624,1.0,1,1.0,0.4396804988989995
27050,코리아나,2023Q2,3195,3565,2850,2915,24275928,-0.08620689655172409,-0.09015109699429757,-0.008503401360544172,0,0.11031458096635255,0.14074951523520857,-0.14516129032258063,3115.0,3476.25,-0.0642054574638844,1,-0.008503401360544172,-1.1253236266652509,0.6508529040928362,0.24528301886792453,0.0,2,2.0,0.3027451727907382
