stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
281820,케이씨텍,2023Q3,21650,24200,19900,21750,4811400,0.0235294117647058,0.023256862164267034,0.5934065934065931,0,0.179124493041797,0.19459920896331093,0.0,19625.0,19506.25,0.10828025477707004,0,0.5934065934065933,1.3768013385627078,1.6746936915833364,0.19770114942528735,0.0,0,0.0,-0.1352833230849616
281820,케이씨텍,2023Q4,21350,28300,18520,26800,5370945,0.2321839080459771,0.2087881299821177,0.8108108108108107,0,0.18089832323244828,0.21070331425907504,0.0,22625.0,19850.0,0.1845303867403314,0,0.8108108108108107,1.0485547851440473,1.3928033520978618,0.3649253731343284,0.0,0,0.0,0.21876411123487194
281820,케이씨텍,2024Q1,27200,54100,27000,45350,23690883,0.6921641791044777,0.526008289044336,1.1908212560386469,0,0.3145754880804397,0.3055874628707508,0.0,28787.5,22793.75,0.5753365175857577,0,1.1908212560386473,1.4892661371215423,2.5936909805732506,0.597574421168688,0.0,0,0.0,0.5925868944993433
281820,케이씨텍,2024Q2,45100,50000,32350,45350,13961668,0.0,0.0,1.1341176470588237,0,0.3209030554396225,0.28675647696241824,0.0,34812.5,26206.25,0.3026929982046678,0,1.1341176470588237,0.22575954197026862,1.1674881032457978,0.38919514884233736,0.0,0,0.0,0.6861426583775547
281820,케이씨텍,2024Q3,45000,59000,29450,35650,11120648,-0.21389195148842333,-0.24066102970084202,0.6390804597701152,1,0.3883998818775342,0.28100752818906316,-0.21389195148842333,38287.5,28956.25,-0.06888671237349009,0,0.639080459770115,-0.31552375065470273,0.8215586897079765,0.8288920056100981,1.0,1,1.0,0.6498267814464942
281820,케이씨텍,2024Q4,35100,40300,25150,26050,3502332,-0.26928471248246844,-0.31373137866092904,-0.027985074626865614,1,0.4421298183238491,0.31902762763840087,-0.4255788313120177,38100.0,30362.5,-0.3162729658792651,0,-0.027985074626865725,-1.1463224700176382,0.2679901615920458,0.581573896353167,2.0,2,2.0,0.5443201876314459
281820,케이씨텍,2025Q1,26050,41400,25850,32600,6448669,0.2514395393474089,0.22429452017328622,-0.281146637265711,0,0.2366856857404908,0.3039722114723082,-0.2811466372657111,34912.5,31850.0,-0.06623702112423913,0,-0.2811466372657111,-0.4938625523616935,0.7362898580228644,0.47699386503067487,2.0,0,2.0,-0.020998502071120084
281820,케이씨텍,2025Q2,32650,33900,22700,26450,8017414,-0.18865030674846628,-0.20905613006835289,-0.4167585446527011,1,0.24006485606875982,0.3197875038345437,-0.25806451612903225,30187.5,32500.0,-0.12380952380952381,1,-0.41675854465270123,0.2346375575099233,1.1024643867009398,0.42344045368620037,3.0,1,2.0,-0.24369303457197256
281820,케이씨텍,2025Q3,26550,40650,25350,38800,7638510,0.4669187145557656,0.38316408832491966,0.08835904628330993,0,0.35231759217757574,0.3485198628275874,0.0,30975.0,34631.25,0.2526230831315577,1,0.08835904628330993,0.604716800984256,1.1931944190878054,0.3943298969072165,2.0,0,2.0,-0.3578286706100454
281820,케이씨텍,2025Q4,38700,46150,35100,39650,7892378,0.021907216494845283,0.02167070145162775,0.5220729366602685,0,0.2835689041064842,0.3468932549014064,0.0,34375.0,36237.5,0.1534545454545455,1,0.5220729366602688,0.5476155479212407,1.0524233263418497,0.2786885245901639,1.0,0,1.0,-0.27078986852739695
