stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
396270,넥스트칩,2022Q3,14370,15669,7708,8060,123585857,,,,0,,,,,,,0,,,,0.9877171215880893,,0,,
396270,넥스트칩,2022Q4,8504,8882,5748,5773,55305972,-0.28374689826302735,-0.3337216804397407,,1,,,,,,,0,,,,0.5428719902996709,,1,,
396270,넥스트칩,2023Q1,5798,10407,5362,8580,98914085,0.48622899705525713,0.3962420374210751,,0,,,,,,,0,,,,0.587995337995338,,0,,
396270,넥스트칩,2023Q2,8722,14940,7667,12401,85143707,0.44533799533799523,0.3683432010207639,,0,,,0.0,8703.5,,0.4248290917447004,0,,-0.19643928563911514,0.9383528960896752,0.5864849608902508,1.0,0,1.0,
396270,넥스트칩,2023Q3,12526,18266,9887,13197,67376245,0.06418837190549143,0.06221241651405762,0.6373449131513644,0,0.36177248978889043,,0.0,9987.75,,0.32131861530374706,0,0.6373449131513647,-0.48407059432086197,0.8786104586702285,0.6349170265969538,1.0,0,1.0,
396270,넥스트칩,2023Q4,13406,17261,11379,15577,41751020,0.18034401757975305,0.16580593630977525,1.6982504763554478,0,0.2046022486190901,,0.0,12438.75,,0.2522962516330016,0,1.6982504763554478,-1.278353478672646,0.5696200267123437,0.37760801181228737,0.0,0,0.0,
396270,넥스트칩,2024Q1,15677,15878,9627,9812,26504759,-0.37009693779289976,-0.4621893409482247,0.14358974358974352,1,0.33979308452037554,,-0.37009693779289976,12746.75,,-0.23023515798144623,0,0.14358974358974352,-1.0977129649785382,0.48021145947423,0.6370770485120261,1.0,1,1.0,
396270,넥스트칩,2024Q2,9812,12392,8220,10792,24946448,0.0998777007745617,0.09519899250921071,-0.12974760099991944,0,0.24726939203112816,,-0.30718366822879883,12344.5,10524.0,-0.12576451051075377,0,-0.12974760099991933,-0.7725091244387954,0.6214145069209527,0.3865826538176427,1.0,0,1.0,-0.38655260664302116
396270,넥스트칩,2024Q3,10976,12099,5865,9309,20521382,-0.13741660489251295,-0.14782344477110065,-0.2946124119117981,1,0.24862233280000276,0.31358817981557147,-0.40238813635488224,11372.5,10680.125,-0.18144647175203343,0,-0.2946124119117981,-0.8565025714022375,0.7217984789772193,0.6696745085401224,2.0,1,1.0,-0.4590561269441391
396270,넥스트칩,2024Q4,9309,13993,8798,11379,39378014,0.22236545278762487,0.2007878772405185,-0.2694999037041792,0,0.26248538822688583,0.2838379653938597,0.0,10323.0,11380.875,0.1022958442313282,1,-0.2694999037041792,1.4246876142992162,1.4145595242084141,0.45654275419632656,2.0,0,1.0,-0.44948930830968026
396270,넥스트칩,2025Q1,11521,12510,5362,5446,22814737,-0.5213990684594428,-0.7368881571233032,-0.4449653485527926,1,0.3275372733632054,0.3211739116585438,-0.5213990684594428,9231.5,10989.125,-0.4100633699832097,1,-0.44496534855279246,-0.4822425600063094,0.8476542403203267,1.3125229526257804,2.0,1,1.0,-0.34440512777405685
396270,넥스트칩,2025Q2,5446,6519,4323,4499,7598833,-0.1738890929122292,-0.19102624439253368,-0.583117123795404,1,0.30402609741275133,0.2681815413036839,-0.6046225503119782,7658.25,10001.375,-0.4125289720236346,1,-0.583117123795404,-1.1478539817596038,0.3365555727623872,0.4881084685485663,3.0,2,2.0,-0.28006338741619397
396270,넥스트칩,2025Q3,4508,5815,2182,2480,30767758,-0.4487663925316737,-0.5955965896821445,-0.7335911483510582,1,0.3369245094006835,0.2894001222865171,-0.782054662096845,5951.0,8661.75,-0.5832633170895648,1,-0.7335911483510581,0.4166005231648098,1.223864730538909,1.4649193548387096,3.0,3,3.0,-0.06143403821240079
396270,넥스트칩,2025Q4,2509,4950,1836,4065,60987377,0.6391129032258065,0.49415518282288406,-0.6427629844450304,0,0.5317297138310605,0.3905452081465102,-0.2535806096217408,4122.5,7222.75,-0.013947847180109108,1,-0.6427629844450303,1.3556567808033269,1.9968248660735168,0.7660516605166051,3.0,0,3.0,0.0463263705800292
