stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
99220,SDN,2019Q1,1655,2175,1480,1520,90236000,,,,0,,,,,,,0,,,,0.45723684210526316,,0,,
99220,SDN,2019Q2,1525,1805,1350,1475,36417309,-0.02960526315789469,-0.03005234506640253,,0,,,,,,,0,,,,0.30847457627118646,,1,,
99220,SDN,2019Q3,1465,1710,1035,1600,104241969,0.0847457627118644,0.08134563945395268,,0,,,,,,,0,,,,0.421875,,0,,
99220,SDN,2019Q4,1610,3480,1535,2990,566392622,0.8687499999999999,0.6252697581568603,,0,,,0.0,1896.25,,0.5767963085036256,0,,1.4894082530187704,2.8415964772574624,0.6505016722408027,0.0,0,1.0,
99220,SDN,2020Q1,3080,3350,1270,2620,230190240,-0.12374581939799334,-0.13209906962959028,0.7236842105263155,1,0.4538869275224345,,-0.12374581939799334,2171.25,,0.20667818077144506,0,0.7236842105263157,-0.01749624449578169,0.982415237966146,0.7938931297709924,1.0,1,1.0,
99220,SDN,2020Q2,2625,3095,2055,2930,270847046,0.11832061068702293,0.1118281052559702,0.9864406779661017,0,0.4345540847384269,,-0.02006688963210701,2535.0,,0.15581854043392496,0,0.9864406779661017,-0.11282187847328154,0.9246515216990225,0.35494880546075086,1.0,0,1.0,
99220,SDN,2020Q3,2955,4450,2090,3150,360175926,0.07508532423208192,0.07240002980856541,0.96875,0,0.4357077678592924,,0.0,2922.5,,0.07784431137724557,0,0.96875,0.021852722192495278,1.009174710335346,0.7492063492063492,1.0,0,1.0,
99220,SDN,2020Q4,3230,5720,3135,3690,625288857,0.17142857142857149,0.158224005214894,0.234113712374582,0,0.12885058143075104,,0.0,3097.5,2496.875,0.19128329297820823,0,0.234113712374582,1.4282004964042228,1.6825778316491533,0.7005420054200542,1.0,0,1.0,0.30178526850338394
99220,SDN,2021Q1,3735,4060,2815,3030,86575237,-0.17886178861788615,-0.1970638385311574,0.1564885496183206,1,0.15531731436328008,0.32460114718553057,-0.17886178861788615,3200.0,2685.625,-0.05312499999999998,0,0.1564885496183206,-1.111516379975572,0.2578779383373702,0.41089108910891087,1.0,1,1.0,0.17790435951286176
99220,SDN,2021Q2,3030,3700,2540,3220,102161357,0.06270627062706269,0.06081874003503884,0.0989761092150172,0,0.1491094119133596,0.31999871836060545,-0.12737127371273715,3272.5,2903.75,-0.016042780748663055,0,0.09897610921501698,-0.7527034259709352,0.3480198848378629,0.36024844720496896,1.0,0,1.0,0.0010782764992469662
99220,SDN,2021Q3,3245,3860,2200,2290,180259253,-0.28881987577639756,-0.34082954199016857,-0.27301587301587316,1,0.21220450984286987,0.3538162198366432,-0.37940379403794033,3057.5,2990.0,-0.25102207686017985,0,-0.27301587301587305,-0.26845039642798313,0.7251816397247925,0.7248908296943232,2.0,1,1.0,-0.17891854450112232
99220,SDN,2021Q4,2270,2545,1650,1915,53022611,-0.16375545851528384,-0.1788341949335388,-0.481029810298103,1,0.1475270495605151,0.16779071523201558,-0.40527950310559,2613.75,2855.625,-0.26733620277379244,1,-0.481029810298103,-0.9738884700724771,0.5025620087925159,0.46736292428198434,3.0,2,2.0,-0.5577532942091328
99220,SDN,2022Q1,1925,2485,1575,2260,210266383,0.18015665796344638,0.16564719065158506,-0.2541254125412543,0,0.21262364665084776,0.18030438128796542,-0.2981366459627329,2421.25,2810.625,-0.06659783169850286,1,-0.2541254125412541,1.0271294616130136,1.5412327835813568,0.4026548672566372,2.0,0,2.0,-0.42210042761538913
99220,SDN,2022Q2,2260,3350,1785,2760,783483772,0.22123893805309724,0.19986586644486426,-0.14285714285714313,0,0.25231000677340487,0.19339130563262413,0.0,2306.25,2789.375,0.19674796747967482,1,-0.1428571428571429,1.4666479430454336,2.5540776764359236,0.5670289855072463,2.0,0,2.0,0.022001460619365698
99220,SDN,2022Q3,2815,3345,1905,2120,431870650,-0.23188405797101452,-0.26381459104513727,-0.07423580786026207,1,0.23236528178795432,0.20847451690434632,-0.23188405797101452,2263.75,2660.625,-0.06350082827167314,1,-0.07423580786026196,0.1964674962334993,1.1682888391530903,0.6792452830188679,2.0,1,2.0,0.1958644523804436
99220,SDN,2022Q4,2150,2360,1710,1715,52617840,-0.1910377358490566,-0.21200300806601824,-0.10443864229765032,1,0.2391323745549661,0.19794468400194698,-0.3786231884057971,2213.75,2413.75,-0.22529644268774707,1,-0.1044386422976501,-1.0005214831565832,0.1423798252818644,0.37900874635568516,2.0,2,2.0,0.5558301481060166
99220,SDN,2023Q1,1720,2465,1600,2130,123101866,0.2419825072886297,0.2167088991034305,-0.05752212389380551,0,0.256490298013915,0.22064888652262307,-0.2282608695652174,2181.25,2301.25,-0.0234957020057307,1,-0.05752212389380529,-0.6728135499621524,0.35397643740808615,0.4061032863849765,2.0,0,2.0,0.4364785339904951
99220,SDN,2023Q2,2180,2375,1800,1890,63418698,-0.11267605633802813,-0.119545150649782,-0.3152173913043478,1,0.21599735181473229,0.2198351539299379,-0.11267605633802813,1963.75,2135.0,-0.03755569700827499,1,-0.3152173913043478,-0.5835658186694076,0.37804973045862955,0.30423280423280424,3.0,1,2.0,-0.29294569696595807
99220,SDN,2023Q3,1874,1938,1250,1290,24181367,-0.31746031746031744,-0.38193461069797063,-0.3915094339622641,1,0.2398480973179122,0.22459019557096202,-0.3943661971830986,1756.25,2010.0,-0.2654804270462633,1,-0.3915094339622641,-1.0008428291543707,0.36733082226476643,0.5333333333333333,3.0,2,2.0,-0.697674700630743
99220,SDN,2023Q4,1308,1420,1097,1285,33435675,-0.003875968992248069,-0.0038835000263972574,-0.25072886297376085,0,0.23297255873635173,0.2197451294314551,-0.39671361502347413,1648.75,1931.25,-0.22062168309325247,1,-0.25072886297376096,-0.618266447586376,0.5478168734070408,0.25136186770428015,2.0,3,3.0,-0.7165107149401818
99220,SDN,2024Q1,1295,1553,1070,1349,112335682,0.049805447470817166,0.04860485887843513,-0.3666666666666666,0,0.1623461507237725,0.20665926508875956,-0.2862433862433862,1453.5,1817.375,-0.07189542483660127,1,-0.3666666666666667,1.3600072384619026,1.925440245207059,0.35804299481097107,2.0,0,3.0,-0.7126755993760456
99220,SDN,2024Q2,1336,2350,1226,1548,855861872,0.14751667902149745,0.13760019794191702,-0.18095238095238086,0,0.20099166775206742,0.19447845626030158,0.0,1368.0,1665.875,0.13157894736842102,1,-0.18095238095238098,1.492704685616062,3.3372965264378047,0.7260981912144703,1.0,0,3.0,0.2090998330910816
99220,SDN,2024Q3,1545,1881,1100,1490,267496634,-0.03746770025839796,-0.03818765521016765,0.1550387596899223,0,0.08078424991855149,0.18045992374737937,-0.03746770025839796,1418.0,1587.125,0.05077574047954858,1,0.15503875968992253,-0.1338382664698923,0.8430867220086838,0.5241610738255034,0.0,1,3.0,0.6563413698462863
99220,SDN,2024Q4,1488,1575,981,1107,91718050,-0.25704697986577185,-0.297122466230868,-0.13852140077821007,1,0.1725853735476031,0.19022919883064737,-0.2848837209302325,1373.5,1511.125,-0.19402985074626866,1,-0.13852140077821007,-0.670691708652873,0.2763815109560561,0.5365853658536586,1.0,2,2.0,0.6893033880763122
99220,SDN,2025Q1,1095,1274,979,980,23960419,-0.11472448057813911,-0.12185636104401976,-0.27353595255745,1,0.16859734191255027,0.15409612631289146,-0.36692506459948315,1281.25,1367.375,-0.23512195121951218,1,-0.27353595255745,-0.7555660232965767,0.07735174811873552,0.3010204081632653,2.0,3,3.0,0.6830072112119312
99220,SDN,2025Q2,974,1881,974,1351,422617653,0.37857142857142856,0.32104776629558174,-0.12726098191214474,0,0.27308111368040494,0.22232602505349994,-0.09328859060402683,1232.0,1300.0,0.09659090909090917,1,-0.12726098191214474,1.2311221459086759,2.097897504553888,0.6713545521835678,2.0,0,3.0,-0.12012500373497081
99220,SDN,2025Q3,1370,1470,1181,1219,25258338,-0.09770540340488532,-0.10281420847892786,-0.18187919463087265,0,0.27690646985725453,0.1916950037724726,-0.09770540340488532,1164.25,1291.125,0.04702598239209799,1,-0.18187919463087243,-0.6070923601192662,0.17927877280928625,0.23707957342083674,2.0,1,3.0,-0.38499560134012234
99220,SDN,2025Q4,1220,1254,1059,1075,14699112,-0.11812961443806402,-0.12571018891950825,-0.028906955736224038,1,0.24454222421846544,0.19690294002326802,-0.20429311621021462,1156.25,1264.875,-0.07027027027027022,1,-0.028906955736224038,-0.5327800092424635,0.12084718451451526,0.1813953488372093,2.0,2,3.0,-0.4635617047758862
