stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
14970,삼륭물산,2019Q1,4830,6480,4400,5190,14342951,,,,0,,,,,,,0,,,,0.4007707129094412,,0,,
14970,삼륭물산,2019Q2,5150,7950,4300,6800,32659337,0.3102119460500963,0.27018891500426356,,0,,,,,,,0,,,,0.5367647058823529,,0,,
14970,삼륭물산,2019Q3,7510,16700,5400,11250,193985548,0.6544117647058822,0.5034455164683678,,0,,,,,,,0,,,,1.0044444444444445,,0,,
14970,삼륭물산,2019Q4,10950,14450,8780,9300,28498932,-0.17333333333333334,-0.19035372849121757,,1,,,-0.17333333333333334,8135.0,,0.14320835894283968,0,,-0.4585536316293764,0.42301048339412345,0.6096774193548387,1.0,1,1.0,
14970,삼륭물산,2020Q1,9210,11500,3590,5850,37279257,-0.3709677419354839,-0.46357273891544537,0.1271676300578033,1,0.4647508077034734,,-0.48,8300.0,,-0.29518072289156627,0,0.12716763005780352,-0.4441324650220936,0.5099359156589675,1.3521367521367522,2.0,2,2.0,
14970,삼륭물산,2020Q2,5850,10200,5640,7790,37986947,0.33162393162393156,0.2863991986388914,0.14558823529411735,0,0.46801293819414924,,-0.3075555555555556,8547.5,,-0.08862240421175782,0,0.14558823529411757,-0.4566881987551743,0.5103188545487942,0.5853658536585366,2.0,0,2.0,
14970,삼륭물산,2020Q3,7800,11250,6550,9100,59751962,0.1681643132220796,0.15543355364014744,-0.19111111111111112,0,0.3190714811502597,,-0.021505376344086002,8010.0,,0.13607990012484406,0,-0.19111111111111112,1.4188561600300729,1.4616688463979468,0.5164835164835165,2.0,0,2.0,
14970,삼륭물산,2020Q4,9030,11300,8000,9990,42707010,0.0978021978021979,0.09331017913765827,0.0741935483870968,0,0.30143907156573524,,0.0,8182.5,8158.75,0.22089825847846023,0,0.0741935483870968,-0.16431013369223338,0.9611921273325958,0.3303303303303303,1.0,0,2.0,-0.20518591515972573
14970,삼륭물산,2021Q1,9990,10100,7470,8010,5062534,-0.19819819819819817,-0.22089383158019515,0.3692307692307695,1,0.22152721631093542,0.33705820240112194,-0.19819819819819817,8722.5,8511.25,-0.08168529664660362,0,0.36923076923076925,-1.3690093261653533,0.13916810729889348,0.3283395755305868,1.0,1,1.0,-0.3354739541279932
14970,삼륭물산,2021Q2,7970,9500,7660,8600,4758713,0.07365792759051182,0.07107144217919448,0.10397946084724019,0,0.16078160843490194,0.32643827861585156,-0.1391391391391391,8925.0,8736.25,-0.036414565826330514,0,0.10397946084723997,-0.8436051171427749,0.16952987952401483,0.21395348837209302,1.0,0,1.0,-0.452332894040428
14970,삼륭물산,2021Q3,8500,9340,6720,8390,10660284,-0.024418604651162745,-0.024721682780347365,-0.07802197802197786,0,0.13443127463737792,0.22666547113692778,-0.16016016016016021,8747.5,8378.75,-0.04086881966276079,0,-0.07802197802197797,-0.28311672831428747,0.6748238735247899,0.31227651966626935,1.0,1,1.0,-0.442549896167338
14970,삼륭물산,2021Q4,8380,8640,6320,7010,6584609,-0.16448152562574492,-0.17970281943261668,-0.29829829829829824,1,0.12622365779909608,0.22578507358521033,-0.18488372093023253,8002.5,8092.5,-0.12402374258044357,1,-0.29829829829829835,-0.06698400326729091,0.9731138610825186,0.3309557774607703,2.0,2,2.0,-0.7356710183941588
14970,삼륭물산,2022Q1,7030,8570,5500,6550,12336092,-0.06562054208273893,-0.06787265139933751,-0.18227215980024958,0,0.09866467326942581,0.17668133441623793,-0.2383720930232558,7637.5,8180.0,-0.14238952536824878,1,-0.1822721598002497,1.0678533808296191,1.4369482224334065,0.4687022900763359,1.0,3,3.0,-0.6181256486756986
14970,삼륭물산,2022Q2,6570,8350,4735,5400,13809555,-0.17557251908396942,-0.19306609607693126,-0.37209302325581395,1,0.07424546494448203,0.1388311675851727,-0.35637663885578064,6837.5,7881.25,-0.2102376599634369,1,-0.37209302325581395,0.9494346862739533,1.2730475352461619,0.6694444444444444,2.0,4,4.0,-0.44253448394890915
14970,삼륭물산,2022Q3,5330,7320,4590,4945,14884961,-0.08425925925925926,-0.08802198849555332,-0.4106078665077473,0,0.055608052975143665,0.11184028467224844,-0.29457917261055633,5976.25,7361.875,-0.17255804225057514,1,-0.4106078665077473,0.8064066144876927,1.250437312928764,0.5520728008088979,2.0,5,5.0,-0.1405486987183232
