stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
6490,인스코비,2019Q1,5040,6530,4520,4675,96608365,,,,0,,,,,,,0,,,,0.4299465240641711,,0,,
6490,인스코비,2019Q2,4605,4965,2750,2820,61121146,-0.39679144385026743,-0.5054922777906281,,1,,,,,,,0,,,,0.7854609929078015,,1,,
6490,인스코비,2019Q3,2830,3700,1805,2895,129305501,0.02659574468085113,0.026248226074936376,,0,,,,,,,0,,,,0.6545768566493955,,0,,
6490,인스코비,2019Q4,2890,4670,2595,3060,309582651,0.05699481865284972,0.055429804939330474,,0,,,-0.34545454545454546,3362.5,,-0.08996282527881039,0,,1.4516135256420837,2.0755848859271873,0.6781045751633987,1.0,0,1.0,
6490,인스코비,2020Q1,3245,3480,1850,2380,73472596,-0.2222222222222222,-0.25131442828090567,-0.49090909090909085,1,0.21533882930082926,,-0.2222222222222222,2788.75,,-0.1465710443747199,0,-0.49090909090909096,-0.6093455940683725,0.5124667179117602,0.6848739495798319,2.0,1,1.0,
6490,인스코비,2020Q2,2430,3040,1970,2045,57212132,-0.14075630252100846,-0.15170269818861826,-0.274822695035461,1,0.1337116144195228,,-0.3316993464052288,2595.0,,-0.21194605009633916,0,-0.274822695035461,-0.7364989443032195,0.4017897200442549,0.5232273838630807,2.0,2,2.0,
6490,인스코비,2020Q3,2085,2940,1850,2545,210929107,0.24449877750611249,0.21873286050772123,-0.12089810017271163,0,0.20918732848276606,,-0.1683006535947712,2507.5,,0.014955134596211339,0,-0.12089810017271152,0.4020628494173696,1.295640326904344,0.42829076620825146,2.0,0,2.0,
6490,인스코비,2020Q4,2545,2810,1990,2110,54826775,-0.17092337917485267,-0.18744270251451045,-0.3104575163398694,1,0.2138932475987703,,-0.17092337917485267,2270.0,2816.25,-0.07048458149779735,1,-0.3104575163398693,-0.5904061197082708,0.5531903000552845,0.3886255924170616,3.0,1,2.0,-0.20157634092838372
6490,인스코비,2021Q1,2160,4080,2105,3110,167966458,0.47393364928909953,0.3879347787031673,0.3067226890756303,0,0.3120138594501524,0.278293856949829,0.0,2452.5,2620.625,0.2680937818552498,1,0.3067226890756303,0.572478035894474,1.3685448268949425,0.635048231511254,2.0,0,2.0,-0.0775518158464692
6490,인스코비,2021Q2,3110,3490,2765,3115,82590968,0.001607717041800738,0.0016064260482728798,0.5232273838630808,0,0.2817965206343306,0.23227653923633484,0.0,2720.0,2657.5,0.14522058823529416,0,0.5232273838630808,-0.6388301840013451,0.6398515530806346,0.23274478330658105,1.0,0,1.0,-0.04904710326787953
6490,인스코비,2021Q3,3100,6660,3025,4500,463163683,0.4446227929373996,0.3678482445368587,0.7681728880157173,0,0.32206597750140914,0.27376137122474214,0.0,3208.75,2858.125,0.40241527074405914,0,0.768172888015717,1.4494297616711562,2.4105911558270585,0.8077777777777778,1.0,0,1.0,0.08265670953144899
6490,인스코비,2021Q4,4465,4680,3040,3160,112176421,-0.2977777777777778,-0.35350536917745323,0.4976303317535544,1,0.3715443085528645,0.30596603385232596,-0.2977777777777778,3471.25,2870.625,-0.08966510622974433,0,0.4976303317535544,-0.5396199806220332,0.5432946191278717,0.5189873417721519,1.0,1,1.0,0.3513405218624692
6490,인스코비,2022Q1,3280,3545,2480,2875,44332962,-0.09018987341772156,-0.09451935334950701,-0.07556270096463036,0,0.31286269127766153,0.2929865395141849,-0.36111111111111116,3412.5,2932.5,-0.1575091575091575,0,-0.07556270096463025,-0.6773921699870761,0.2525144951393026,0.37043478260869567,1.0,2,2.0,0.17711182249837654
6490,인스코비,2022Q2,2875,3235,1960,2205,31372113,-0.23304347826086957,-0.26532516535050465,-0.2921348314606742,1,0.3371578748152325,0.3035619120788086,-0.51,3185.0,2952.5,-0.3076923076923077,0,-0.2921348314606742,-0.6460318401476409,0.1927492224007391,0.5782312925170068,2.0,3,3.0,0.1154160204430843
6490,인스코비,2022Q3,2205,2350,1390,1450,28162004,-0.3424036281179138,-0.41916395246632643,-0.6777777777777778,1,0.11002019017076332,0.3194060184077045,-0.5411392405063291,2422.5,2815.625,-0.4014447884416925,1,-0.6777777777777778,-0.6560281747998942,0.5214135856899189,0.6620689655172414,3.0,4,4.0,-0.5611509434049649
6490,인스코비,2022Q4,1460,1810,1285,1290,49307850,-0.1103448275862069,-0.11692133805890226,-0.5917721518987342,1,0.11736376528147342,0.31620234905014066,-0.551304347826087,1955.0,2713.125,-0.34015345268542196,1,-0.5917721518987342,1.0864074146243052,1.28762194497247,0.4069767441860465,3.0,5,5.0,-0.6871019553415914
6490,인스코비,2023Q1,1320,1700,1275,1393,55099399,0.07984496124031004,0.07681747642408787,-0.5154782608695653,0,0.1810228095021732,0.25272904773823723,-0.3682539682539683,1584.5,2498.5,-0.12085831492584409,1,-0.5154782608695652,1.0665944943287784,1.3443684249892123,0.3050969131371141,3.0,0,5.0,-0.6214723066838419
