stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
159580,제로투세븐,2022Q1,10950,11900,8240,11050,14006145,0.009132420091324311,0.009090971701253281,0.05238095238095242,0,0.24889393860383902,0.20963781630407896,-0.22996515679442509,11825.0,10118.75,-0.06553911205073992,0,0.05238095238095242,-0.3734095767749333,0.6044659607048326,0.33122171945701356,1.0,0,1.0,0.05395703308293687
159580,제로투세븐,2022Q2,10850,11400,5740,6480,7398469,-0.41357466063348414,-0.5337099175995785,-0.5484320557491289,1,0.20365348015002127,0.2623339361275549,-0.41357466063348414,9857.5,9961.25,-0.342632513314735,1,-0.5484320557491289,-0.9393627401607704,0.7353363651197645,0.8734567901234568,2.0,1,1.0,-0.5190240428169355
159580,제로투세븐,2022Q3,6460,9410,5830,6050,24035971,-0.06635802469135799,-0.06866223832143348,-0.4474885844748857,0,0.20009794769876835,0.2600142073505361,-0.4524886877828054,8632.5,9855.0,-0.2991601505936866,1,-0.4474885844748858,1.3896319818327487,1.7706672620956283,0.5917355371900826,1.0,2,2.0,-0.4091941545984159
159580,제로투세븐,2022Q4,6090,7850,5500,6870,9467270,0.13553719008264453,0.12710583419150723,-0.3726027397260273,0,0.23508919297531783,0.2504468354014837,-0.3782805429864253,7612.5,9650.0,-0.09753694581280792,1,-0.3726027397260274,-0.5751646152231958,0.6896841991004747,0.3420669577874818,1.0,0,2.0,-0.31352664695544774
159580,제로투세븐,2023Q1,6900,9870,6320,8610,23285344,0.2532751091703056,0.22576021220538145,-0.22081447963800904,0,0.2920560830789735,0.2530800328933433,0.0,7002.5,9413.75,0.22956087111745815,1,-0.22081447963800904,0.8190703471136462,1.4510928636793332,0.41231126596980255,1.0,0,2.0,-0.18166062551115492
159580,제로투세븐,2023Q2,8620,8950,6310,6580,4718958,-0.2357723577235772,-0.26888957310241324,0.015432098765431945,1,0.2165118659192641,0.2175562102950886,-0.2357723577235772,7027.5,8442.5,-0.0636784062611171,1,0.015432098765432167,-1.0914935912182173,0.30688645781217433,0.4012158054711246,1.0,1,2.0,0.20895899362162673
159580,제로투세븐,2023Q3,6590,7500,4980,5630,18875438,-0.1443768996960486,-0.15592530318562758,-0.0694214876033058,1,0.2301688818959207,0.20968900150064632,-0.3461091753774681,6922.5,7777.5,-0.1867100036114121,1,-0.0694214876033058,0.5635167514243521,1.3399424743211752,0.44760213143872113,2.0,2,2.0,0.018517771217725354
159580,제로투세븐,2023Q4,5590,7070,4895,6390,21983794,0.13499111900532856,0.12662482623784577,-0.06986899563318771,0,0.23006354605076304,0.220171109956581,-0.2578397212543554,6802.5,7207.5,-0.06063947078280041,1,-0.06986899563318782,0.5586816448567963,1.2769483483086999,0.3403755868544601,2.0,0,2.0,0.11275367524557711
159580,제로투세븐,2024Q1,6470,8590,5890,5940,71953169,-0.07042253521126762,-0.07302513501489116,-0.31010452961672474,0,0.15781575662438238,0.21938404314064697,-0.09726443768996962,6135.0,6568.75,-0.0317848410757946,1,-0.31010452961672474,1.4500377006910883,2.448816030451924,0.45454545454545453,2.0,1,2.0,0.293554759362773
159580,제로투세븐,2024Q2,5910,7290,5150,5310,40534824,-0.10606060606060608,-0.11211729812070637,-0.19300911854103342,1,0.12468448575209697,0.1675693128144221,-0.16901408450704225,5817.5,6422.5,-0.08723678556080794,1,-0.19300911854103342,0.09020963268238119,1.0573343991063417,0.4030131826741996,2.0,2,2.0,0.4274500531447363
159580,제로투세븐,2024Q3,5340,5570,3805,4455,12355131,-0.1610169491525424,-0.17556477433107354,-0.20870337477797518,1,0.1292346378645242,0.17509675686366502,-0.30281690140845074,5523.75,6223.125,-0.19348268839103866,1,-0.20870337477797518,-0.9277823938287394,0.3365903519135367,0.3961840628507295,2.0,3,3.0,0.44533227708232337
159580,제로투세븐,2024Q4,4385,6470,3935,5430,15957709,0.21885521885521886,0.1979120730230708,-0.15023474178403762,0,0.1698166648385502,0.18796252484347228,-0.08585858585858586,5283.75,6043.125,0.027679205110006988,1,-0.1502347417840375,-0.6993174720697222,0.4533413236269703,0.46685082872928174,2.0,0,3.0,0.34310693814748205
159580,제로투세븐,2025Q1,5570,6420,4600,4600,6078003,-0.15285451197053412,-0.16588283045079422,-0.22558922558922567,1,0.18104276105276365,0.1579718663273225,-0.15285451197053412,4948.75,5541.875,-0.07047234150037884,1,-0.22558922558922556,-0.8380859706583875,0.32448175603161467,0.39565217391304347,3.0,1,3.0,-0.22137769083057535
159580,제로투세븐,2025Q2,4580,7900,4510,4865,63105547,0.05760869565217397,0.05601041214291769,-0.08380414312617701,0,0.18271790392396492,0.14616588311188172,-0.10405156537753224,4837.5,5327.5,0.00568475452196382,1,-0.08380414312617701,1.4815971680083178,2.5890413788654123,0.696813977389517,2.0,0,3.0,-0.22265200969934995
159580,제로투세븐,2025Q3,4865,5310,4300,4385,7103745,-0.09866392600205554,-0.10387708981382104,-0.015712682379349086,0,0.16749116549728083,0.1417903820874766,-0.19244935543278086,4820.0,5171.875,-0.09024896265560167,1,-0.015712682379349086,-0.58966159206736,0.3080381458924323,0.23033067274800456,1.0,1,1.0,-0.22830750488549634
159580,제로투세븐,2025Q4,4395,4545,3815,3975,3022816,-0.09350057012542756,-0.09816487771785098,-0.2679558011049723,0,0.09038624273520018,0.12794102399839855,-0.18293936279547796,4456.25,4870.0,-0.1079943899018233,1,-0.2679558011049724,-0.5813967818380954,0.15245551730472298,0.18364779874213835,1.0,2,2.0,-0.27936240189856254
