stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
21320,KCC건설,2019Q1,7080,10300,6860,7600,5729271,,,,0,,,,,,,0,,,,0.45263157894736844,,0,,
21320,KCC건설,2019Q2,7640,7990,6680,7240,2426228,-0.047368421052631615,-0.04852704089466009,,0,,,,,,,0,,,,0.18093922651933703,,1,,
21320,KCC건설,2019Q3,7450,7500,5400,6710,2003781,-0.07320441988950277,-0.07602225541403484,,0,,,,,,,0,,,,0.31296572280178836,,2,,
21320,KCC건설,2019Q4,6950,6950,6000,6500,1321631,-0.03129657228017879,-0.03179677408200021,,0,,,-0.14473684210526316,7012.5,,-0.07308377896613194,0,,-0.7902599638301522,0.46046206612001434,0.14615384615384616,0.0,3,3.0,
21320,KCC건설,2020Q1,6510,6510,3400,4850,3081622,-0.25384615384615383,-0.2928234719521985,-0.36184210526315785,1,0.10306748488721638,,-0.330110497237569,6325.0,,-0.23320158102766797,0,-0.36184210526315785,1.1818018688227705,1.3954627407179816,0.6412371134020619,1.0,4,4.0,
21320,KCC건설,2020Q2,4830,6980,4655,6260,4884580,0.29072164948453616,0.255201480162615,-0.13535911602209938,0,0.22668039753807975,,-0.06706408345752612,6080.0,,0.02960526315789469,0,-0.1353591160220995,1.3269211307580593,1.7303389931678501,0.37140575079872207,1.0,0,4.0,
21320,KCC건설,2020Q3,6260,8400,6200,7180,4228882,0.14696485623003186,0.13711919794812566,0.07004470938897178,0,0.2350302750228369,,0.0,6197.5,,0.15853166599435253,0,0.07004470938897178,0.5443286072532293,1.251452590366816,0.3064066852367688,1.0,0,4.0,
21320,KCC건설,2020Q4,7180,8940,7000,8660,2694728,0.20612813370473537,0.1874153395142102,0.3323076923076922,0,0.2415405892997089,,0.0,6737.5,6875.0,0.28534322820037117,1,0.3323076923076924,-1.015297245237207,0.7239118935820009,0.22401847575057737,1.0,0,4.0,0.12926839358936038
21320,KCC건설,2021Q1,8890,9860,8000,9140,5300097,0.05542725173210172,0.05394566289171543,0.884536082474227,0,0.09906887940493066,0.17481787297562035,0.0,7810.0,7067.5,0.17029449423815612,0,0.8845360824742268,0.8947574333850997,1.239188236671503,0.20350109409190373,0.0,0,0.0,0.318987312592629
21320,KCC건설,2021Q2,9140,11950,8930,10500,6739486,0.14879649890590807,0.13871487169741847,0.6773162939297124,0,0.062315240142025274,0.17510024692424517,0.0,8870.0,7475.0,0.1837655016910935,0,0.6773162939297124,1.1699086964287877,1.4215930829792218,0.2876190476190476,0.0,0,0.0,0.25356562347266
21320,KCC건설,2021Q3,10500,12950,9550,10900,8835611,0.03809523809523818,0.037387532071621266,0.5181058495821729,0,0.07932302647115967,0.16713508935514707,0.0,9800.0,7998.75,0.11224489795918369,0,0.5181058495821727,1.1411261931798757,1.499472251117335,0.3119266055045872,0.0,0,0.0,0.27107356754941137
21320,KCC건설,2021Q4,10700,10850,7730,8190,2260905,-0.24862385321100922,-0.2858488913701205,-0.05427251732101612,1,0.17172430234072994,0.20111203269963546,-0.24862385321100922,9682.5,8210.0,-0.15414407436096045,0,-0.05427251732101612,-1.275966710952465,0.3908878501946244,0.38095238095238093,1.0,1,1.0,0.21685968286203594
21320,KCC건설,2022Q1,8210,11300,7620,10500,9182303,0.28205128205128216,0.24846135929849922,0.14879649890590807,0,0.22570132006347493,0.17359149844930466,-0.03669724770642202,10022.5,8916.25,0.0476428036916936,0,0.14879649890590807,0.7624230510360459,1.3594195490797814,0.3504761904761905,1.0,0,1.0,0.2245815403102056
21320,KCC건설,2022Q2,10400,10500,6290,7030,2710848,-0.3304761904761905,-0.40118855134090303,-0.33047619047619037,1,0.2800406362720217,0.2171914837722276,-0.3550458715596331,9155.0,9012.5,-0.23211359912616059,0,-0.3304761904761905,-0.8047653958519878,0.47166372614270574,0.5988620199146515,2.0,1,1.0,0.09597615037449181
21320,KCC건설,2022Q3,7000,7540,5240,5550,1363608,-0.21052631578947367,-0.23638877806423153,-0.49082568807339455,1,0.27718494030638213,0.2279154626524435,-0.4714285714285714,7817.5,8808.75,-0.29005436520626804,1,-0.49082568807339455,-0.7028691988027488,0.35149826674942825,0.4144144144144144,3.0,2,2.0,-0.20600550773332482
21320,KCC건설,2022Q4,5770,8280,5320,6770,19388965,0.2198198198198198,0.19870315916584147,-0.17338217338217332,0,0.30606464693016616,0.22979155463160109,-0.35523809523809524,7462.5,8572.5,-0.09279731993299833,1,-0.17338217338217343,1.3648242033507734,2.375682034192288,0.43722304283604135,2.0,0,2.0,0.1704789210635873
