stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
73560,우리손에프앤지,2019Q1,1595,2470,1560,2360,82227233,,,,0,,,,,,,0,,,,0.3855932203389831,,0,,
73560,우리손에프앤지,2019Q2,2340,3365,2095,2145,162370505,-0.09110169491525422,-0.09552206665753804,,0,,,,,,,0,,,,0.5920745920745921,,1,,
73560,우리손에프앤지,2019Q3,2140,3285,1675,2615,383080799,0.21911421911421902,0.19812454513690536,,0,,,,,,,0,,,,0.615678776290631,,0,,
73560,우리손에프앤지,2019Q4,2555,2575,1805,2020,83849945,-0.22753346080305925,-0.25816658610377274,,1,,,-0.22753346080305925,2285.0,,-0.11597374179431075,0,,-0.6630373623070606,0.4713792750182557,0.3811881188118812,1.0,1,1.0,
73560,우리손에프앤지,2020Q1,2015,2065,990,1305,54695741,-0.35396039603960394,-0.4368944706384559,-0.44703389830508466,1,0.24627807306641575,,-0.5009560229445507,2021.25,,-0.3543599257884972,0,-0.4470338983050848,-0.7830832779357256,0.31985954207196143,0.8237547892720306,2.0,2,2.0,
73560,우리손에프앤지,2020Q2,1325,2590,1290,1925,450725428,0.47509578544061304,0.38872292696509003,-0.10256410256410253,0,0.38626858169855066,,-0.2638623326959847,1966.25,,-0.020979020979020935,0,-0.10256410256410253,1.0231231566702346,1.8541658507540777,0.6753246753246753,2.0,0,2.0,
73560,우리손에프앤지,2020Q3,2010,2395,1800,2050,115034148,0.06493506493506485,0.06291382541056922,-0.21606118546845132,0,0.3681314124624359,,0.0,1825.0,,0.12328767123287676,0,-0.2160611854684512,-0.3304048948005425,0.6533198271064458,0.29024390243902437,2.0,0,2.0,
73560,우리손에프앤지,2020Q4,2065,2225,1925,1990,50875092,-0.029268292682926855,-0.029705154413915302,-0.014851485148514865,0,0.3415310788434272,,-0.029268292682926855,1817.5,2051.25,0.09491059147180203,1,-0.014851485148514865,-0.6127573408556615,0.3031299718764862,0.1507537688442211,1.0,1,2.0,-0.029068817694718807
73560,우리손에프앤지,2021Q1,2000,2600,1980,2385,159545342,0.19849246231155782,0.18106448560390387,0.8275862068965518,0,0.21941421079950174,0.2660238801695855,0.0,2087.5,2054.375,0.14251497005988023,0,0.8275862068965518,-0.19509150900650976,0.8222079411707601,0.259958071278826,0.0,0,1.0,0.06313140119314298
73560,우리손에프앤지,2021Q2,2390,2750,2240,2625,154174951,0.10062893081761004,0.09588177170328205,0.36363636363636354,0,0.0941237766752728,0.2619576315955461,0.0,2262.5,2114.375,0.16022099447513805,0,0.36363636363636354,0.6837741285144677,1.28578363417834,0.19428571428571428,0.0,0,1.0,-0.33934481832214813
