stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
38460,바이오스마트,2019Q1,3770,5020,3755,4340,6999482,,,,0,,,,,,,0,,,,0.29147465437788017,,0,,
38460,바이오스마트,2019Q2,4285,5090,3950,4900,5512751,0.12903225806451624,0.12136085700426769,,0,,,,,,,0,,,,0.23265306122448978,,0,,
38460,바이오스마트,2019Q3,4820,5700,3530,4795,11233999,-0.021428571428571463,-0.02166149678117968,,0,,,,,,,0,,,,0.45255474452554745,,1,,
38460,바이오스마트,2019Q4,4770,4940,4100,4340,3794082,-0.0948905109489051,-0.09969936022308801,,0,,,-0.11428571428571432,4593.75,,-0.0552380952380952,0,,-0.9715865857290635,0.5510586407983583,0.1935483870967742,0.0,2,2.0,
38460,바이오스마트,2020Q1,4300,4770,2750,4030,6957679,-0.0714285714285714,-0.07410797215372256,-0.07142857142857117,0,0.10058641849159183,,-0.17755102040816328,4516.25,,-0.10766675892610023,0,-0.0714285714285714,0.026108877966264137,1.012080835940535,0.5012406947890818,0.0,3,3.0,
38460,바이오스마트,2020Q2,4200,6170,3980,5330,34980325,0.32258064516129026,0.2795848622191617,0.08775510204081627,0,0.19500318142803358,,0.0,4623.75,,0.15274398486077323,0,0.08775510204081627,1.464812137013605,2.4562211006777104,0.41088180112570355,0.0,0,3.0,
38460,바이오스마트,2020Q3,5350,16250,5040,9700,86890403,0.8198874296435272,0.5987746473315845,1.0229405630865487,0,0.42901561974299046,,0.0,5850.0,,0.6581196581196582,0,1.0229405630865487,1.3968967799058005,2.6206838268583543,1.1556701030927834,0.0,0,3.0,
38460,바이오스마트,2020Q4,9710,12300,7370,8100,81379172,-0.1649484536082474,-0.18026182383094458,0.8663594470046083,1,0.44845418029300166,,-0.1649484536082474,6790.0,5691.875,0.19293078055964652,0,0.8663594470046083,0.7529213187393543,1.548548770451326,0.608641975308642,1.0,1,3.0,0.7683233811035288
38460,바이오스마트,2021Q1,8240,8250,5320,5420,12685947,-0.33086419753086416,-0.4017682462268386,0.3449131513647643,1,0.5191056315871785,0.35875944031389456,-0.44123711340206184,7137.5,5826.875,-0.240630472854641,0,0.3449131513647643,-1.1454014827064227,0.2349947389698571,0.540590405904059,2.0,2,2.0,0.7740786368372865
38460,바이오스마트,2021Q2,5420,7700,5080,6920,40020152,0.2767527675276753,0.24431995417802455,0.29831144465290804,0,0.5148586104163149,0.3657596310779954,-0.2865979381443299,7535.0,6079.375,-0.08161911081619111,0,0.29831144465290804,-0.4318910256806281,0.7244263818831027,0.3786127167630058,2.0,0,2.0,0.5900861734130423
38460,바이오스마트,2021Q3,6990,9980,5520,5780,83210183,-0.16473988439306353,-0.18001208694529325,-0.4041237113402061,1,0.26050263461206763,0.3754864754545351,-0.28641975308641976,6555.0,6202.5,-0.118230358504958,0,-0.4041237113402062,0.8451349967781859,1.5317427303380218,0.7716262975778547,3.0,1,2.0,0.24197948888834198
38460,바이오스마트,2021Q4,5780,6740,4625,5710,42111816,-0.01211072664359858,-0.01218465901636634,-0.2950617283950616,0,0.25820743899129023,0.37128308732451953,-0.17485549132947975,5957.5,6373.75,-0.04154427192614352,1,-0.29506172839506173,-0.08237518564023219,0.9461835850203826,0.37040280210157617,2.0,2,2.0,-0.08288646022606516
