stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
224810,엄지하우스,2019Q1,3100,4120,2600,3200,142743,,,,0,,,,,,,0,,,,0.475,,0,,
224810,엄지하우스,2019Q2,3295,6080,3165,5040,33066,0.575,0.4542552722775959,,0,,,,,,,0,,,,0.5783730158730159,,0,,
224810,엄지하우스,2019Q3,5200,6690,2910,4100,22167,-0.1865079365079365,-0.2064191083730158,,1,,,,,,,0,,,,0.9219512195121952,,1,,
224810,엄지하우스,2019Q4,4715,4715,2915,3250,2793,-0.20731707317073167,-0.23233197736861655,,1,,,-0.3551587301587301,3897.5,,-0.16613213598460552,0,,-0.7528733671838843,0.05564604097246089,0.5538461538461539,2.0,2,2.0,
224810,엄지하우스,2020Q1,3250,6050,3250,4875,15226,0.5,0.4054651081081655,0.5234375,0,0.42520220183998353,,-0.03273809523809523,4316.25,,0.12945264986967864,0,0.5234375,-0.24331378980066354,0.831431223720854,0.5743589743589743,2.0,0,2.0,
224810,엄지하우스,2020Q2,4150,5650,3240,5070,6795,0.040000000000000036,0.039220713153280684,0.005952380952381153,0,0.3286456030740239,,0.0,4323.75,,0.17259323503902868,0,0.005952380952380931,-0.5711283083378197,0.5785317468763969,0.47534516765285995,2.0,0,2.0,
224810,엄지하우스,2020Q3,4310,4310,2805,3850,101147,-0.2406311637080868,-0.27526766930339797,-0.060975609756097615,1,0.34174324865418926,,-0.2406311637080868,4261.25,,-0.09650924024640661,0,-0.060975609756097615,1.4907471050927548,3.2120100666079185,0.39090909090909093,2.0,1,2.0,
224810,엄지하우스,2020Q4,3850,4500,3700,4185,326919,0.08701298701298699,0.08343355564174537,0.2876923076923077,0,0.30536966041795177,,-0.17455621301775148,4495.0,4196.25,-0.06896551724137934,0,0.2876923076923077,1.437428228440236,2.9053849589079443,0.1911589008363202,1.0,0,1.0,0.38306169106530485
224810,엄지하우스,2021Q1,4185,5490,3005,4010,38048,-0.041816009557945066,-0.04271546262296155,-0.1774358974358975,0,0.1446642652808494,0.31456622073386603,-0.2090729783037475,4278.75,4297.5,-0.06281040023371309,1,-0.17743589743589738,-0.5546564100744095,0.3218209000040177,0.6197007481296758,1.0,1,1.0,0.7317567530453475
224810,엄지하우스,2021Q2,4005,5650,3205,5650,88025,0.40897755610972575,0.3428643038398729,0.1143984220907297,0,0.27269375021002806,0.2797133108305835,0.0,4423.75,4373.75,0.2771969482904775,0,0.1143984220907297,-0.39307777204854055,0.635400143285349,0.4327433628318584,1.0,0,1.0,0.8436884482299707
