stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
7770,한일화학,2019Q1,10550,14850,10350,11350,558287,,,,0,,,,,,,0,,,,0.3964757709251101,,0,,
7770,한일화학,2019Q2,11450,14300,10900,13000,1465408,0.14537444933920707,0.13573161353412466,,0,,,,,,,0,,,,0.26153846153846155,,0,,
7770,한일화학,2019Q3,13050,23450,11000,14800,11425548,0.1384615384615384,0.1296778233085334,,0,,,,,,,0,,,,0.8412162162162162,,0,,
7770,한일화학,2019Q4,14800,15200,11400,11500,660123,-0.22297297297297303,-0.2522801454008654,,1,,,-0.22297297297297303,12662.5,,-0.09180651530108586,0,,-0.5429226106212157,0.1871446243580328,0.33043478260869563,1.0,1,1.0,
7770,한일화학,2020Q1,11500,12250,6010,7620,822263,-0.33739130434782605,-0.4115706656706486,-0.3286343612334802,1,0.24815196510305645,,-0.4851351351351352,11730.0,,-0.350383631713555,0,-0.3286343612334802,-0.5295337110281841,0.22883001044572654,0.8188976377952756,2.0,2,2.0,
7770,한일화학,2020Q2,7680,10950,7610,9440,1197304,0.23884514435695547,0.2141796104588547,-0.27384615384615385,0,0.27772343486264767,,-0.3621621621621621,10840.0,,-0.12915129151291516,0,-0.27384615384615385,-0.44185585190359994,0.3395345757370418,0.3538135593220339,2.0,0,2.0,
7770,한일화학,2020Q3,9500,10050,8520,8880,535696,-0.05932203389830504,-0.061154423153331194,-0.3999999999999999,0,0.25023718549969703,,-0.22782608695652173,9360.0,,-0.05128205128205132,0,-0.4,-0.9331860795022947,0.6664157895817174,0.17229729729729729,2.0,1,2.0,
7770,한일화학,2020Q4,8880,10500,8700,10250,696389,0.1542792792792793,0.14347614858033886,-0.10869565217391286,0,0.2570329906686225,,0.0,9047.5,10855.0,0.13290964354794133,1,-0.10869565217391308,-0.41346661114615013,0.8566587076353804,0.17560975609756097,1.0,0,2.0,-0.6254076805864726
7770,한일화학,2021Q1,10250,19950,10100,15350,19141102,0.4975609756097561,0.4038377684487884,1.014435695538058,0,0.23032141733009787,0.26654135274503127,0.0,10980.0,11355.0,0.3979963570127505,1,1.0144356955380576,1.4992917865546558,3.5494976910817653,0.6416938110749185,0.0,0,1.0,0.20023320829473024
7770,한일화학,2021Q2,15350,24300,15200,16900,8222995,0.10097719869706845,0.09619814789582115,0.7902542372881358,0,0.2344145505617602,0.2651912010220598,0.0,12845.0,11842.5,0.3156870377578824,0,0.7902542372881356,0.12256419592989955,1.1502227814888015,0.5384615384615384,0.0,0,1.0,0.3393550846786828
