stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
1430,세아베스틸지주,2019Q1,17650,20900,15900,19150,3237625,,,,0,,,,,,,0,,,,0.26109660574412535,,0,,
1430,세아베스틸지주,2019Q2,19150,21600,16550,18400,3342071,-0.03916449086161877,-0.03995205101171351,,0,,,,,,,0,,,,0.27445652173913043,,1,,
1430,세아베스틸지주,2019Q3,18400,18800,15100,16400,1648765,-0.10869565217391308,-0.11506932978478801,,1,,,,,,,0,,,,0.22560975609756098,,2,,
1430,세아베스틸지주,2019Q4,16150,17150,14700,15250,3005799,-0.07012195121951215,-0.0727018317767314,,0,,,-0.20365535248041777,17300.0,,-0.11849710982658956,0,,0.2509764727040671,1.0702258982790143,0.16065573770491803,1.0,3,3.0,
1430,세아베스틸지주,2020Q1,15250,15300,5250,7500,5445478,-0.5081967213114754,-0.7096764825111563,-0.608355091383812,1,0.2196176068352512,,-0.5923913043478262,14387.5,,-0.4787141615986099,0,-0.608355091383812,1.3272199118773362,1.6204232176890643,1.34,2.0,4,4.0,
1430,세아베스틸지주,2020Q2,7490,13800,7310,10150,16892615,0.3533333333333333,0.30257068494553074,-0.44836956521739135,0,0.35213843577010245,,-0.38109756097560976,12325.0,,-0.17647058823529416,0,-0.44836956521739135,1.4611033232123547,2.5032904319126494,0.6394088669950739,2.0,0,4.0,
1430,세아베스틸지주,2020Q3,10200,12250,9350,9760,13310122,-0.03842364532019704,-0.039181305062793825,-0.40487804878048783,0,0.35221004305079107,,-0.36,10665.0,,-0.0848570089076418,0,-0.40487804878048783,0.5589830304980258,1.377359877812431,0.29713114754098363,1.0,1,4.0,
1430,세아베스틸지주,2020Q4,9750,11300,9280,10600,11993583,0.08606557377049184,0.08256160069301899,-0.30491803278688534,0,0.3601471463899599,,0.0,9502.5,13401.25,0.11549592212575632,1,-0.30491803278688523,0.017387047669507678,1.006979879306822,0.19056603773584907,1.0,0,4.0,0.6183759449384332
1430,세아베스틸지주,2021Q1,10700,18600,10600,18550,27687978,0.75,0.5596157879354227,1.4733333333333332,0,0.34882760338172203,0.3684332075740793,0.0,12265.0,13326.25,0.512433754586221,1,1.4733333333333332,1.4351802740646038,1.5847896475972327,0.431266846361186,0.0,0,1.0,0.6773624871470822
1430,세아베스틸지주,2021Q2,18650,36450,17800,31700,41820739,0.7088948787061995,0.5358468918297916,2.1231527093596063,0,0.41089427704893167,0.4312451983711106,0.0,17652.5,14988.75,0.7957796346126611,0,2.123152709359606,1.2927379703563087,1.764356953142701,0.5883280757097792,0.0,0,1.0,0.55678930268581
