stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
446840,지슨,2023Q2,2050,2165,2050,2130,1860055,,,,0,,,,,,,0,,,,0.0539906103286385,,0,,
446840,지슨,2023Q3,2120,2140,2055,2105,775105,-0.011737089201877882,-0.011806512586988838,,0,,,,,,,0,,,,0.040380047505938245,,1,,
446840,지슨,2023Q4,2085,2110,2015,2070,487982,-0.016627078384798155,-0.01676685985706694,,0,,,,,,,0,,,,0.04589371980676329,,2,,
446840,지슨,2024Q1,2065,2145,2060,2110,602518,0.019323671497584627,0.019139340210697853,,0,,,-0.009389671361502372,2103.75,,0.002970885323826611,0,,-0.5218591041356351,0.6468845788397224,0.04028436018957346,0.0,0,2.0,
446840,지슨,2024Q2,2100,2195,2080,2185,480936,0.035545023696682554,0.03492788105957789,0.025821596244131717,0,0.02500299643620046,,0.0,2117.5,,0.031877213695395534,0,0.025821596244131495,-0.7689987679511275,0.8198211750828134,0.05263157894736842,0.0,0,2.0,
446840,지슨,2024Q3,2185,2285,2115,2215,1109112,0.013729977116704761,0.013636574949545732,0.05225653206650849,0,0.021806446701048227,,0.0,2145.0,,0.03263403263403264,0,0.052256532066508266,1.4735217508409606,1.6550526235680167,0.07674943566591422,0.0,0,2.0,
446840,지슨,2024Q4,2195,2400,0,2130,828036,-0.038374717832957095,-0.0391304237757657,0.028985507246377162,0,0.03198756203097449,,-0.038374717832957095,2160.0,,-0.01388888888888884,0,0.02898550724637672,0.2637530287076424,1.0965178464425303,1.1267605633802817,0.0,1,1.0,
446840,지슨,2025Q1,0,2130,0,2130,0,0.0,0.0,0.009478672985782088,0,0.031063783348237287,,-0.038374717832957095,2165.0,2134.375,-0.0161662817551963,0,0.009478672985782088,-1.2648378294599931,0.0,1.0,0.0,0,1.0,-0.21283048252010506
446840,지슨,2025Q2,0,2300,0,2195,3448142,0.030516431924882736,0.030060066805801533,0.004576659038901587,0,0.029347144485724317,0.02538961655873513,-0.009029345372460473,2167.5,2142.5,0.012687427912341454,0,0.004576659038901587,1.4218891738510686,2.5611560380220935,1.0478359908883828,0.0,0,1.0,0.39301803156328696
446840,지슨,2025Q3,2195,2330,1493,1916,28936921,-0.12710706150341688,-0.1359423669784663,-0.13498871331828433,1,0.06832804553461765,0.05318553277712239,-0.12710706150341688,2092.75,2118.875,-0.08445824871580454,1,-0.13498871331828444,1.4915110697947174,3.4850010232408604,0.43684759916492694,1.0,1,1.0,0.8506394181677888
446840,지슨,2025Q4,1903,2095,1480,1825,9810526,-0.04749478079331937,-0.04865969251421376,-0.14319248826291064,0,0.06868541944633885,0.054799168713598974,-0.16856492027334857,2016.5,2088.25,-0.09496652615918666,1,-0.14319248826291076,-0.05717315139682807,0.9300048874776935,0.336986301369863,1.0,2,2.0,0.8663929033739264
