stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
84010,대한제강,2019Q1,3734,4654,3554,3840,8232677,,,,0,,,,,,,0,,,,0.2864583333333333,,0,,
84010,대한제강,2019Q2,3807,5794,3807,5494,9236354,0.4307291666666666,0.35818422107344716,,0,,,,,,,0,,,,0.3616672733891518,,0,,
84010,대한제강,2019Q3,5481,5521,3974,4287,3833610,-0.21969421186749183,-0.24806940005724165,,1,,,,,,,0,,,,0.3608584091439235,,1,,
84010,대한제강,2019Q4,4294,4301,3634,4021,4437425,-0.062048052250991415,-0.06405655970070256,,0,,,-0.26811066618128865,4410.5,,-0.08831198276839358,0,,-0.7404115450699573,0.6895747664361078,0.16587913454364586,1.0,2,2.0,
84010,대한제강,2020Q1,4021,4047,2220,3300,5985674,-0.179308629694106,-0.19760815944270327,-0.14062500000000022,1,0.29975815553658214,,-0.3993447397160539,4275.5,,-0.2281604490702842,0,-0.140625,0.046481935285183094,1.019138968809644,0.5536363636363636,2.0,3,3.0,
84010,대한제강,2020Q2,3300,5601,3100,4654,11714471,0.4103030303030304,0.34380459640766503,-0.15289406625409552,0,0.2898113365979964,,0.0,4065.5,,0.14475464272537208,0,-0.1528940662540954,1.4516069296384204,1.8042262230672614,0.5373871938117748,2.0,0,3.0,
84010,대한제강,2020Q3,4701,4987,4094,4467,6536330,-0.0401804899011603,-0.041010022510118205,0.04198740377886634,0,0.25937066933858655,,-0.0401804899011603,4110.5,,0.08672910838097558,0,0.04198740377886634,-0.20015770208850991,0.9118159720163633,0.19991045444369823,1.0,1,3.0,
84010,대한제강,2020Q4,4481,7435,4307,6935,22743735,0.5524960823819118,0.4398640113968142,0.7246953494155681,0,0.3508271738420223,,0.0,4839.0,4624.75,0.4331473444926637,0,0.7246953494155683,1.4149285597820165,1.9364523913366927,0.4510454217736121,1.0,0,3.0,0.29208007956405435
84010,대한제강,2021Q1,7001,11569,6801,11136,35746161,0.6057678442682048,0.4736020498252689,2.374545454545455,0,0.29335891127555774,0.34464051918295685,0.0,6798.0,5536.75,0.6381288614298324,0,2.3745454545454545,1.2793152492668198,1.863217948098647,0.4281609195402299,0.0,0,1.0,0.5312345261716211
84010,대한제강,2021Q2,11136,17137,10402,15770,52736985,0.41612787356321834,0.34792629738288205,2.388483025354534,0,0.29355998532338695,0.3432026005659385,0.0,9577.0,6821.25,0.6466534405346143,0,2.388483025354534,1.188861739582604,1.7912889620511452,0.42707672796448953,0.0,0,1.0,0.6386226035493481
84010,대한제강,2021Q3,15804,16837,13136,13770,25070535,-0.12682308180088775,-0.13561708823438323,2.0826057756883816,1,0.33545456960114345,0.3288103795864967,-0.12682308180088775,11902.75,8006.625,0.1568755119615215,0,2.0826057756883816,-0.658694317469269,0.7357596566614293,0.26877269426289035,1.0,1,1.0,0.6523771441575941
84010,대한제강,2021Q4,13536,14003,9002,10369,11655486,-0.24698620188816267,-0.2836717271644229,0.49516943042537864,1,0.41319864463167705,0.3550798538491287,-0.3424857324032974,12761.25,8800.125,-0.18746204329513172,0,0.4951694304253784,-1.131780382850106,0.3723524811885379,0.4823030186131739,2.0,2,2.0,0.4543192986870497
84010,대한제강,2022Q1,10335,17737,9635,13770,29434661,0.3279969138779053,0.2836717271644229,0.23653017241379315,0,0.32840385076432077,0.3271886010435055,-0.12682308180088775,13419.75,10108.875,0.026099592019225293,0,0.23653017241379315,-0.016939209464691428,0.9902519281559999,0.5883805374001453,2.0,0,2.0,0.2154841675122574
84010,대한제강,2022Q2,13870,15270,9369,10469,9313567,-0.23972403776325346,-0.2740738034033452,-0.33614457831325306,1,0.2718781024545984,0.35741546899258275,-0.23972403776325346,12094.5,10835.75,-0.1343999338542312,0,-0.33614457831325306,-0.9661318400995982,0.49360236761017656,0.5636641513038495,3.0,1,2.0,-0.21884453459489683
84010,대한제강,2022Q3,10669,11469,7368,8135,5665129,-0.22294392969720123,-0.25224276866621764,-0.4092229484386347,1,0.2824536565784196,0.37705398762426656,-0.4092229484386347,10685.75,11294.25,-0.23870575298879348,1,-0.4092229484386347,-0.7901893721970364,0.4041552275298422,0.504118008604794,3.0,2,2.0,-0.41706156483502654
84010,대한제강,2022Q4,8135,8968,7201,7235,2850027,-0.1106330669944684,-0.11724538058755307,-0.3022470826502073,1,0.26580050990881915,0.3430779645643782,-0.4745824255628177,9902.25,11331.75,-0.2693579741977833,1,-0.3022470826502074,-0.7446552496212873,0.24120380377333964,0.2442294402211472,3.0,3,3.0,-0.4519315250343807
84010,대한제강,2023Q1,7235,9902,6735,8795,6054295,0.21561852107809254,0.1952530181060741,-0.36129266521423387,0,0.2112805694812493,0.27352548688491746,-0.15990065908873818,8658.5,11039.125,0.01576485534445915,1,-0.36129266521423387,0.03156503037023523,1.0139916152975306,0.36009096077316655,3.0,0,3.0,-0.6654586998234391
84010,대한제강,2023Q2,8775,9775,8468,9162,5111058,0.041728254690164945,0.04088111727502941,-0.1248447798261535,0,0.190371131851546,0.219073616551134,0.0,8331.75,10213.125,0.09964893329732649,1,-0.12484477982615338,0.13320965749893013,1.0388060593351525,0.14265444226151494,2.0,0,3.0,-0.5863473479697148
84010,대한제강,2023Q3,9162,10002,7601,8255,4253173,-0.09899585243396636,-0.10424541809245902,0.014751075599262364,0,0.15242834352541335,0.21781013271836838,-0.09899585243396636,8361.75,9523.75,-0.012766466349747319,1,0.014751075599262364,-0.23073771426042275,0.9312555843913856,0.2908540278619019,1.0,1,3.0,-0.5084962890010298
84010,대한제강,2023Q4,8428,9575,8235,8615,3126268,0.043609933373712995,0.042685792607800366,0.19073946095369743,0,0.12876018024324742,0.202376251514848,-0.05970312158917268,8706.75,9304.5,-0.010537801131306201,1,0.1907394609536972,-1.2111021781604654,0.6743171156282458,0.1555426581543819,0.0,0,1.0,-0.4363984974633396
84010,대한제강,2024Q1,8615,9502,8102,8748,2834105,0.015438189204875163,0.01532023283462891,-0.005343945423536001,0,0.06752974022909775,0.15294767734996007,-0.04518664047151277,8695.0,8676.75,0.006095457159287054,0,-0.005343945423536112,-0.9496070587865261,0.7397528836634213,0.1600365797896662,0.0,0,1.0,-0.21828444479494313
84010,대한제강,2024Q2,8748,9455,8168,8275,2001272,-0.05406950160036583,-0.055586181551394276,-0.09681292294258903,0,0.06494624398832732,0.13170155361370758,-0.05406950160036583,8473.25,8402.5,-0.02339716165579908,0,-0.09681292294258892,-1.1305311911942437,0.6553587617924393,0.1555287009063444,0.0,1,1.0,-0.2340684890924617
84010,대한제강,2024Q3,8315,8928,6908,8715,1572611,0.053172205438066555,0.051806757708856566,0.05572380375529984,0,0.0484615956403307,0.10471893289304215,-0.0037722908093278384,8588.25,8475.0,0.014758536372369235,0,0.05572380375529984,-1.1251708271145573,0.6597729282704388,0.23178427997705106,0.0,0,1.0,-0.3141516024513926
84010,대한제강,2024Q4,8715,11162,8528,11082,4912076,0.2716006884681583,0.24027649147317476,0.28636099825885086,0,0.14057834699245944,0.12530543613892128,0.0,9205.0,8955.875,0.203910917979359,0,0.28636099825885086,1.4034189815588927,1.7357060878807753,0.23768272874932322,0.0,0,1.0,-0.24191409180649714
84010,대한제강,2025Q1,11082,11202,9835,10302,3398430,-0.07038440714672445,-0.07298411930176485,0.17764060356652944,0,0.15752224099730275,0.11529326377371053,-0.07038440714672445,9593.5,9144.25,0.07385208735081039,0,0.17764060356652944,0.28287702862167274,1.1438299436344603,0.13269268103280915,0.0,1,1.0,-0.12643668951658737
84010,대한제강,2025Q2,10369,11936,9562,10482,3076210,0.017472335468841083,0.017321449236581188,0.2667069486404834,0,0.14534601017111964,0.11511719222074812,-0.054141851651326456,10145.25,9309.25,0.03319287351223488,0,0.2667069486404834,-0.11946109566085568,0.9494968372971837,0.22648349551612287,0.0,0,1.0,0.02957435098590233
84010,대한제강,2025Q3,10476,12809,9729,10476,1940820,-0.0005724098454493731,-0.0005725737345088078,0.20206540447504318,0,0.14959148702665853,0.10513734765229495,-0.05468327016783969,10585.5,9586.875,-0.010344338954229815,0,0.20206540447504295,-1.1355639153475576,0.5824992706828929,0.2940053455517373,0.0,1,1.0,0.16592225141406236
84010,대한제강,2025Q4,10476,15503,9502,12849,2731134,0.22651775486827042,0.20417906065587843,0.1594477531131564,0,0.1279123916053596,0.12533996106590714,0.0,11027.25,10116.125,0.16520438005849147,0,0.1594477531131564,-0.08864353536960166,0.9800783988364518,0.4670402365942875,0.0,0,1.0,-0.007721219595722695
