stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
236030,씨알푸드,2019Q1,20900,20900,20900,20900,0,,,,0,,,,,,,0,,,,0.0,,0,,
236030,씨알푸드,2019Q2,20900,20900,20900,20900,0,0.0,0.0,,0,,,,,,,0,,,,0.0,,0,,
236030,씨알푸드,2019Q3,20900,20900,19750,19750,110,-0.055023923444976086,-0.05659566762363433,,0,,,,,,,0,,,,0.05822784810126582,,1,,
236030,씨알푸드,2019Q4,19750,19750,11750,13100,3872,-0.3367088607594937,-0.4105412611400254,,1,,,-0.3732057416267942,18662.5,,-0.29805760214333554,0,,1.4994519126238857,3.889502762430939,0.6106870229007634,1.0,2,2.0,
236030,씨알푸드,2020Q1,12750,19000,11450,13850,6453,0.057251908396946494,0.05567300242624107,-0.3373205741626796,0,0.17484174369038713,,-0.33732057416267947,16900.0,,-0.18047337278106512,0,-0.33732057416267947,1.2275124912922173,2.4735984666986104,0.5451263537906137,1.0,0,2.0,
236030,씨알푸드,2020Q2,13500,18800,13500,15900,2527,0.1480144404332131,0.13803387659283928,-0.2392344497607657,0,0.21047098911471843,,-0.19493670886075953,15650.0,,0.015974440894568787,0,-0.23923444976076558,-0.26949765508487344,0.7798179293318932,0.3333333333333333,1.0,0,2.0,
236030,씨알푸드,2020Q3,15900,16000,13550,15500,3297,-0.02515723270440251,-0.02547908530098475,-0.21518987341772144,0,0.21060304592472162,,-0.02515723270440251,14587.5,,0.0625535561268209,0,-0.21518987341772156,-0.4348902443701601,0.8166449934980494,0.15806451612903225,1.0,1,2.0,
236030,씨알푸드,2020Q4,15500,15500,6910,11100,2987,-0.28387096774193543,-0.33389491560691376,-0.15267175572519076,1,0.185930128285898,,-0.30188679245283023,14087.5,16375.0,-0.21206743566992015,1,-0.15267175572519087,-0.46410501680202754,0.7827568134171907,0.7738738738738739,1.0,2,2.0,0.5861997298139874
236030,씨알푸드,2021Q1,9460,10450,6810,7930,8596,-0.28558558558558556,-0.3362920726715313,-0.427436823104693,1,0.21199077816641482,0.180515331759395,-0.5012578616352201,12607.5,14753.75,-0.3710093198492961,1,-0.4274368231046931,1.4907128319894665,1.9752972941919917,0.45901639344262296,2.0,3,3.0,0.25041304503986783
236030,씨알푸드,2021Q2,7920,8400,6090,7770,13050,-0.020176544766708715,-0.020382871267200287,-0.5113207547169811,0,0.15131649461333055,0.1790916869439128,-0.4987096774193548,10575.0,13112.5,-0.26524822695035466,1,-0.5113207547169811,1.2654834055363282,1.8689581095596133,0.2972972972972973,2.0,4,4.0,0.3660373667220973
