stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
99750,이지케어텍,2019Q1,12311,18942,12311,13261,12021849,,,,0,,,,,,,0,,,,0.5000377045471683,,0,,
99750,이지케어텍,2019Q2,13362,14963,8882,9183,12956782,-0.3075182867053766,-0.3674734480640769,,1,,,,,,,0,,,,0.6622018948056191,,1,,
99750,이지케어텍,2019Q3,9258,9658,6155,7256,5973977,-0.20984427746923662,-0.23552523581854956,,1,,,,,,,0,,,,0.4827728776185226,,2,,
99750,이지케어텍,2019Q4,7281,8933,7056,8007,5982450,0.10350055126791613,0.0984874462776606,,0,,,-0.39619938164542645,9426.75,,-0.15060864030551357,0,,-0.8604740722430338,0.6478885182744264,0.23441988260272262,2.0,0,2.0,
99750,이지케어텍,2020Q1,8107,10384,4679,6580,8963659,-0.17821905832396656,-0.19628141375327068,-0.5038081592640073,1,0.17648089186465066,,-0.28345856473919195,7756.5,,-0.1516792367691614,0,-0.5038081592640072,0.14954977693514745,1.058381075842076,0.8670212765957447,3.0,1,2.0,
99750,이지케어텍,2020Q2,6580,10784,6255,9583,13492672,0.45638297872340416,0.37595595002439985,0.043558749863878754,0,0.309523233448965,,0.0,7856.5,,0.21975434353719847,0,0.043558749863878976,1.3771275922607031,1.5683336976362081,0.47260774287801316,2.0,0,2.0,
99750,이지케어텍,2020Q3,9658,12286,8757,9783,14621965,0.02087029114056138,0.02065549011366663,0.34826350606394674,0,0.26500744037742086,,0.0,8488.25,,0.15253438576856237,0,0.3482635060639472,0.9598651257668471,1.3582639743398779,0.3607277931104978,1.0,0,1.0,
99750,이지케어텍,2020Q4,9858,11260,9008,9533,4095984,-0.025554533374220534,-0.02588672196385211,0.1905832396652929,0,0.272297799999792,,-0.025554533374220534,8869.75,9148.25,0.07477662842808419,1,0.1905832396652929,-1.2909023801414459,0.3979167577429405,0.23623203608517782,1.0,1,1.0,0.05427292188803334
99750,이지케어텍,2021Q1,9508,10159,8682,9033,2977364,-0.05244938634217977,-0.0538749253437345,0.3727963525835867,0,0.23963510714283295,0.23560059114946474,-0.07666360012266171,9483.0,8619.75,-0.04745333755140779,0,0.3727963525835867,-0.9526852049727079,0.3384523438895407,0.1635115686925717,0.0,2,2.0,0.018983852756480957
99750,이지케어텍,2021Q2,9033,18366,9008,16289,9281566,0.8032768736853759,0.5896054952077616,0.6997808619430244,0,0.41227452083857946,0.3461122048830766,0.0,11159.5,9508.0,0.4596532102692772,0,0.6997808619430241,0.28763620725960304,1.1985153184734976,0.5744981275707532,0.0,0,2.0,-0.05254470215211626
99750,이지케어텍,2021Q3,16264,29026,15013,18466,15535440,0.13364847443059724,0.1254411699749678,0.8875600531534293,0,0.40086702607308244,0.32044746543153035,0.0,13330.25,10909.25,0.3852703437669962,0,0.8875600531534293,1.3172523087894756,1.9486067793414898,0.7588541102566879,0.0,0,2.0,-0.14903573129680547
99750,이지케어텍,2021Q4,18766,22695,15313,19767,8843307,0.0704538069966425,0.06808267724935746,1.073534039651736,0,0.38421244632901524,0.32145709903604697,0.0,15888.75,12379.25,0.24408779797026203,0,1.073534039651736,-0.06160643573601305,0.9654877409394705,0.3734507006627207,0.0,0,2.0,-0.05830213215174629
99750,이지케어텍,2022Q1,20018,22770,17365,20068,5953587,0.015227399200687941,0.01511262602221386,1.221631794531163,0,0.36827535979254383,0.29945830883571367,0.0,18647.5,14065.25,0.07617643115699146,0,1.2216317945311634,-0.9790298772173421,0.601161410514996,0.2693342635040861,0.0,0,0.0,0.05916849555328718
99750,이지케어텍,2022Q2,20093,24997,11610,11860,6111421,-0.4090093681482958,-0.5259551130524276,-0.2719012830744676,1,0.24586689799766007,0.3382165422890068,-0.4090093681482958,17540.25,14349.875,-0.3238408802611137,0,-0.2719012830744675,-0.668976476898155,0.6707784090854524,1.128752107925801,1.0,1,1.0,0.0810860959865789
99750,이지케어텍,2022Q3,11935,13712,8207,8908,2265763,-0.24890387858347385,-0.28622164417445717,-0.5175999133542727,1,0.2255179516580665,0.3567078013471479,-0.5561092286226829,15150.75,14240.5,-0.41204230813656084,0,-0.5175999133542728,-1.3064882894282648,0.3910857640161563,0.6179838347552762,2.0,2,2.0,-0.15829230745538247
99750,이지케어텍,2022Q4,9033,12035,8132,9808,6089178,0.10103277952402334,0.09624862979873328,-0.5038194971417008,0,0.23546711639587606,0.3564030470991411,-0.5112617101853698,12661.0,14274.875,-0.22533765105441905,1,-0.5038194971417008,0.5196083689976607,1.1927900505530156,0.3979404567699837,2.0,0,2.0,-0.2842341880820629
99750,이지케어텍,2023Q1,9858,18366,9308,13762,23511014,0.40314029363784676,0.33871279158643297,-0.3142316125174406,0,0.363346718097833,0.373385417033616,0.0,11084.5,14866.0,0.2415535206820334,1,-0.3142316125174407,1.472698051396448,2.4763179004257694,0.6581892166836215,2.0,0,2.0,-0.02109159797810256
99750,이지케어텍,2023Q2,13787,14212,10684,11084,5723580,-0.19459380903938384,-0.21640854377955598,-0.06543001686340633,1,0.3009037689918684,0.2565751176554432,-0.19459380903938384,10890.5,14215.375,0.017767779257150673,1,-0.06543001686340644,-0.38406865186466377,0.6090610059422124,0.3182966438108986,2.0,1,2.0,0.015476551156918816
99750,이지케어텍,2023Q3,11260,13962,9148,10059,11362408,-0.09247564056297364,-0.0970348708485318,0.12920969914683433,0,0.26290981829395416,0.2500917277584825,-0.2690742624618515,11178.25,13164.5,-0.10012747970388924,1,0.12920969914683433,-0.0372328398396028,0.9735136179486092,0.4785763992444577,1.0,2,2.0,0.3365590490662087
99750,이지케어텍,2023Q4,10034,10184,8337,9433,3280211,-0.06223282632468441,-0.06425357648448404,-0.038234094616639513,0,0.2658877473690723,0.24574940065630918,-0.3145618369423049,11084.5,11872.75,-0.1489918354458929,1,-0.038234094616639513,-0.8524359946393955,0.29903549252319195,0.19580197180112371,1.0,3,3.0,0.3648258067751109
