stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
256630,포인트엔지니어링,2019Q1,2278,2295,0,2295,468561,,,,0,,,,,,,0,,,,1.0,,0,,
256630,포인트엔지니어링,2019Q2,0,4100,0,3675,92279641,0.6013071895424837,0.47082028915229124,,0,,,,,,,0,,,,1.1156462585034013,,0,,
256630,포인트엔지니어링,2019Q3,3635,3830,2030,2295,50595596,-0.3755102040816326,-0.47082028915229124,,1,,,,,,,0,,,,0.7843137254901961,,1,,
256630,포인트엔지니어링,2019Q4,2295,2300,1680,2035,17521720,-0.11328976034858385,-0.12023702461795072,,1,,,-0.44625850340136053,2575.0,,-0.20970873786407762,0,,-0.5607896071634536,0.43568616115729664,0.3046683046683047,2.0,2,2.0,
256630,포인트엔지니어링,2020Q1,2045,3980,1500,2545,71044383,0.2506142506142506,0.22363483110792792,0.1089324618736387,0,0.42632382857879325,,-0.3074829931972789,2637.5,,-0.035071090047393394,0,0.10893246187363825,0.4142672842094057,1.227859862892256,0.9744597249508841,2.0,0,2.0,
256630,포인트엔지니어링,2020Q2,2510,4465,2285,3300,50601304,0.29666011787819246,0.2597918184699486,-0.10204081632653061,0,0.31822549517446813,,0.0,2543.75,,0.29729729729729737,0,-0.10204081632653061,0.14267145401380407,1.0666210631162913,0.6606060606060606,2.0,0,2.0,
256630,포인트엔지니어링,2020Q3,3300,4200,3040,3300,55933063,0.0,0.0,0.4379084967320259,0,0.19711556502370234,,0.0,2795.0,,0.18067978533094808,0,0.43790849673202614,0.31724270702838936,1.1467540390856055,0.3515151515151515,1.0,0,2.0,
256630,포인트엔지니어링,2020Q4,3290,3320,2580,2790,20120073,-0.15454545454545454,-0.1678808726391603,0.3710073710073709,1,0.21302584014512685,,-0.15454545454545454,2983.75,2779.375,-0.06493506493506496,0,0.3710073710073709,-1.3713556280375296,0.40708533707355454,0.26523297491039427,1.0,1,1.0,0.10272439500613917
256630,포인트엔지니어링,2021Q1,2790,3600,2750,3310,60795005,0.18637992831541217,0.1709065935556966,0.3005893909626718,0,0.19970964469574423,0.30823407724681395,0.0,3175.0,2906.25,0.04251968503937009,0,0.300589390962672,0.7610225691965568,1.2973098960095615,0.256797583081571,1.0,0,1.0,-0.10501996361653076
256630,포인트엔지니어링,2021Q2,3345,4375,3300,3985,107007694,0.20392749244712993,0.18558912285320694,0.20757575757575752,0,0.16961944778106158,0.2372592098154057,0.0,3346.25,2945.0,0.19088531938737385,0,0.20757575757575752,1.2914105954196324,1.75526157083754,0.2697616060225847,1.0,0,1.0,0.1247474216053317
256630,포인트엔지니어링,2021Q3,3985,4285,3270,3820,25308562,-0.04140526976160597,-0.042286889623694535,0.1575757575757577,0,0.1755742600488019,0.17575156666906272,-0.04140526976160597,3476.25,3135.625,0.09888529306005034,0,0.15757575757575748,-0.6981573693344155,0.4747625318519088,0.26570680628272253,1.0,1,1.0,0.04440228221850684
256630,포인트엔지니어링,2021Q4,3795,3885,3000,3325,25149358,-0.12958115183246077,-0.13878074851066557,0.19175627240143367,1,0.16613663649721824,0.17836678093264413,-0.1656210790464241,3610.0,3296.875,-0.07894736842105265,0,0.19175627240143367,-0.7586475436641702,0.4609050980470279,0.2661654135338346,1.0,2,2.0,0.04943221363394357
256630,포인트엔지니어링,2022Q1,3320,3445,2760,3090,7398105,-0.07067669172932334,-0.07329858319816296,-0.06646525679758297,0,0.1468914496412294,0.16951556673453588,-0.22459222082810537,3555.0,3365.0,-0.13080168776371304,0,-0.06646525679758308,-0.7572390159308775,0.17949625411519438,0.22168284789644013,1.0,3,3.0,-0.06410696024971696
256630,포인트엔지니어링,2022Q2,3095,3800,2250,2480,27025456,-0.19741100323624594,-0.2199125307327643,-0.37766624843161856,1,0.06898176152347661,0.15000628024590051,-0.3507853403141361,3178.75,3262.5,-0.21981911128588283,1,-0.37766624843161856,0.6273119854346634,1.2735619445659767,0.625,2.0,4,4.0,-0.4835908376157698
256630,포인트엔지니어링,2022Q3,2465,2750,1860,1925,3176771,-0.22379032258064513,-0.25333259243714323,-0.49607329842931946,1,0.06900919634925777,0.16473364249413838,-0.42105263157894735,2705.0,3090.625,-0.28835489833641403,1,-0.49607329842931935,-1.0291710643957959,0.20250433109709387,0.4623376623376623,3.0,5,5.0,-0.545260836484178
256630,포인트엔지니어링,2022Q4,1925,2180,1720,1975,2542993,0.025974025974025983,0.025642430613338263,-0.40601503759398494,0,0.11612697808558113,0.1612239932824767,-0.36084142394822005,2367.5,2988.75,-0.16578669482576558,1,-0.40601503759398494,-0.6498790302946975,0.2533913670579106,0.23291139240506328,2.0,0,5.0,-0.6892978924501245
256630,포인트엔지니어링,2023Q1,1980,2500,1900,2210,7612589,0.11898734177215187,0.11242411717657586,-0.28478964401294504,0,0.16813558179642335,0.1495949556964413,-0.1088709677419355,2147.5,2851.25,0.029103608847497187,1,-0.28478964401294493,-0.21512275164913927,0.7545096414921831,0.27149321266968324,2.0,0,5.0,-0.6066902981055672
256630,포인트엔지니어링,2023Q2,2285,2300,1946,1985,4887486,-0.1018099547511312,-0.107373601390508,-0.19959677419354838,1,0.14957986604755158,0.11322951014549429,-0.1018099547511312,2023.75,2601.25,-0.01914762198888198,1,-0.19959677419354838,0.1467325030314493,1.0730031149012897,0.1783375314861461,2.0,1,5.0,-0.6465643892823099
256630,포인트엔지니어링,2023Q3,1985,2015,1691,1822,3147892,-0.08211586901763224,-0.08568411530138675,-0.0535064935064935,0,0.10256926627076073,0.1122883291723665,-0.17556561085972855,1998.0,2351.5,-0.0880880880880881,1,-0.0535064935064935,-0.6161032347979138,0.6921882077691337,0.1778265642151482,1.0,2,2.0,-0.5505111461299113
