stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
194370,제이에스코퍼레이션,2019Q1,5525,7600,4950,7500,4808976,,,,0,,,,,,,0,,,,0.35333333333333333,,0,,
194370,제이에스코퍼레이션,2019Q2,7400,9925,6900,9275,9253942,0.23666666666666658,0.21241958795123317,,0,,,,,,,0,,,,0.3261455525606469,,0,,
194370,제이에스코퍼레이션,2019Q3,9250,9350,5875,7125,5607364,-0.2318059299191375,-0.2637128823387833,,1,,,,,,,0,,,,0.48771929824561405,,1,,
194370,제이에스코퍼레이션,2019Q4,7174,7875,5600,6275,2840600,-0.11929824561403513,-0.1270362411368673,,1,,,-0.32345013477088946,7543.75,,-0.16818558409279205,0,,-1.038980393219072,0.5047514353280338,0.36254980079681276,2.0,2,2.0,
194370,제이에스코퍼레이션,2020Q1,6275,6550,2505,3375,3933596,-0.4621513944223108,-0.6201781606933547,-0.5500000000000002,1,0.2912315185443304,,-0.6361185983827493,6512.5,,-0.48176583493282155,0,-0.55,-0.5260316206414435,0.7272483901690842,1.1985185185185185,3.0,3,3.0,
194370,제이에스코퍼레이션,2020Q2,3375,4185,3170,3485,8348618,0.032592592592592506,0.03207271988799398,-0.6242587601078169,0,0.2083695258864104,,-0.5108771929824562,5065.0,,-0.3119447186574531,0,-0.6242587601078167,1.320379537263081,1.6109110109908367,0.29124820659971307,3.0,0,3.0,
194370,제이에스코퍼레이션,2020Q3,3485,4145,3270,3530,8071110,0.012912482065997155,0.012829826732719596,-0.504561403508772,0,0.2289365616414267,,-0.4374501992031873,4166.25,,-0.1527152715271527,0,-0.504561403508772,0.805260853135694,1.391935232692838,0.24787535410764872,2.0,0,3.0,
194370,제이에스코퍼레이션,2020Q4,3525,3840,3265,3760,2948428,0.06515580736543902,0.0631210864565972,-0.40079681274900414,0,0.2504474694145382,,0.0,3537.5,5540.625,0.06289752650176683,1,-0.40079681274900403,-1.033103020624048,0.5061298395073469,0.1529255319148936,1.0,0,3.0,0.01726314186606248
194370,제이에스코퍼레이션,2021Q1,3755,10850,3580,9625,17450190,1.559840425531915,0.9399449227720442,1.8518518518518516,0,0.7617814181258535,0.6125540187428037,0.0,5100.0,5806.25,0.8872549019607843,1,1.8518518518518516,1.367027584207643,1.8958146571820473,0.7553246753246753,0.0,0,0.0,0.2597407103121765
194370,제이에스코퍼레이션,2021Q2,9600,12125,8400,10200,20602790,0.05974025974025965,0.058023840116376846,1.9268292682926824,0,0.7573154456930768,0.6116239971560203,0.0,6778.75,5921.875,0.5047021943573669,0,1.9268292682926829,1.0187677842734744,1.679375001706658,0.36519607843137253,0.0,0,0.0,0.4060350333746421
194370,제이에스코퍼레이션,2021Q3,10200,12125,8975,10950,19711916,0.07352941176470584,0.07095173597228488,2.101983002832861,0,0.7468708406276144,0.5962512911593161,0.0,8633.75,6400.0,0.26827855798465317,0,2.101983002832861,0.5488236789068203,1.2986879782763994,0.2876712328767123,0.0,0,0.0,0.44715326618744555
194370,제이에스코퍼레이션,2021Q4,10725,14350,9425,10700,27219166,-0.022831050228310557,-0.02309571479464978,1.8457446808510634,0,0.7627015273474663,0.5909141444865438,-0.022831050228310557,10368.75,6953.125,0.0319469559975889,0,1.8457446808510638,1.4230661187258438,1.2811421511012264,0.4602803738317757,0.0,1,1.0,0.5696250295537326
194370,제이에스코퍼레이션,2022Q1,10700,14600,10075,13075,22323912,0.22196261682243001,0.20045826848312664,0.35844155844155856,0,0.10188471814921445,0.5339727452739247,0.0,11231.25,8165.625,0.16416249304396224,0,0.35844155844155834,-0.041949328537517545,0.9937441591036787,0.34608030592734224,0.0,0,1.0,0.4187011238818237
194370,제이에스코퍼레이션,2022Q2,12975,13750,7475,7925,10650150,-0.39388145315487577,-0.500679690187642,-0.2230392156862746,1,0.26246538360807614,0.5782708269270075,-0.39388145315487577,10662.5,8720.625,-0.25674091441969515,0,-0.2230392156862745,-1.3413816789494741,0.533139643675506,0.7917981072555205,1.0,1,1.0,0.23905399990891452
194370,제이에스코퍼레이션,2022Q3,7900,9800,6750,7125,8769414,-0.10094637223974767,-0.10641259360862954,-0.34931506849315075,1,0.2538125029503715,0.5848144502666514,-0.4550669216061185,9706.25,9170.0,-0.26593689632968454,0,-0.34931506849315064,-0.9459189816007553,0.5086472180111661,0.4280701754385965,2.0,2,2.0,0.06361485674222789
194370,제이에스코퍼레이션,2022Q4,7250,7775,6700,6700,5251830,-0.05964912280701751,-0.06150219975779514,-0.3738317757009345,0,0.252003138328956,0.5900430092194863,-0.4875717017208413,8706.25,9537.5,-0.23043790380473794,1,-0.3738317757009346,-0.8783805975894512,0.44700889914409747,0.16044776119402984,2.0,3,3.0,-0.2878385961054155
194370,제이에스코퍼레이션,2023Q1,6750,7675,6100,6720,6301108,0.0029850746268655914,0.0029806281381379307,-0.48604206500956026,0,0.1759392661073538,0.1779501304781287,-0.15205047318611986,7117.5,9174.375,-0.05584826132771337,1,-0.48604206500956026,-0.592165159027636,0.8137680320433912,0.234375,2.0,0,3.0,-0.48733876207162163
194370,제이에스코퍼레이션,2023Q2,6655,7444,6184,7330,3601028,0.09077380952380953,0.08688736136350173,-0.07507886435331235,0,0.08342701390434273,0.18044157475726733,0.0,6968.75,8815.625,0.05183856502242157,1,-0.07507886435331235,-1.098753814577658,0.6020935168859919,0.17189631650750342,1.0,0,3.0,-0.5391751885060024
194370,제이에스코퍼레이션,2023Q3,7330,7500,6000,6155,3425868,-0.160300136425648,-0.17471075626214194,-0.1361403508771929,1,0.10570705442382945,0.18141343256439935,-0.160300136425648,6726.25,8216.25,-0.08492845196060217,1,-0.136140350877193,-0.8854239541644124,0.7375454484684847,0.2437043054427295,1.0,1,3.0,-0.5755241375626616
194370,제이에스코퍼레이션,2023Q4,6125,9495,5550,8630,20067466,0.40211210398050357,0.3379797454589184,0.28805970149253723,0,0.23628169906780586,0.24313314859152774,0.0,7208.75,7957.5,0.19715623374371427,1,0.28805970149253723,1.4791590079481285,2.4036153406435066,0.45712630359212053,1.0,0,1.0,-0.16917159749770294
194370,제이에스코퍼레이션,2024Q1,8650,10625,7895,8765,7681052,0.015643105446118133,0.01552201327786129,0.30431547619047605,0,0.23491773772468874,0.2266558393051287,0.0,7720.0,7418.75,0.13536269430051817,0,0.3043154761904763,-0.12929730725991792,0.8835037305379024,0.3114660581859669,1.0,0,1.0,0.057840799090879136
194370,제이에스코퍼레이션,2024Q2,8770,10950,8295,8910,19081424,0.0165430690245294,0.016407723109521655,0.2155525238744882,0,0.2374446688726311,0.17093906741249656,0.0,8115.0,7541.875,0.09796672828096109,0,0.21555252387448842,0.7862702565869072,1.5187437233625327,0.29797979797979796,1.0,0,1.0,0.3549840595455409
194370,제이에스코퍼레이션,2024Q3,9205,9975,6625,7215,8032826,-0.1902356902356902,-0.211012049256885,0.17221770917952872,1,0.24732603660365532,0.18290058045480206,-0.1902356902356902,8380.0,7553.125,-0.1390214797136038,0,0.17221770917952894,-0.8383548348518478,0.5856668405793889,0.4643104643104643,1.0,1,1.0,0.4940311619133537
194370,제이에스코퍼레이션,2024Q4,7215,9210,6500,7075,10126138,-0.019404019404019368,-0.019594748696531994,-0.18018539976825032,0,0.09867805295206268,0.18110709185346885,-0.2059483726150393,7991.25,7600.0,-0.11465665571719064,0,-0.18018539976825032,-0.2066219591427531,0.9016752802225396,0.38303886925795055,1.0,2,2.0,0.14717089834111174
194370,제이에스코퍼레이션,2025Q1,7090,9010,6695,8590,6685140,0.21413427561837461,0.19403129246686213,-0.019965772960638728,0,0.1659142845108134,0.19328862355263488,-0.035914702581369196,7947.5,7833.75,0.08084303240012591,0,-0.01996577296063895,-0.7695874143461324,0.6087703715251869,0.26949941792782306,1.0,0,2.0,0.11626435170242311
194370,제이에스코퍼레이션,2025Q2,8615,12500,7100,11360,17184102,0.3224679860302677,0.2794996772968421,0.2749719416386085,0,0.23070839907659438,0.2168507261861317,0.0,8560.0,8337.5,0.3271028037383177,0,0.2749719416386083,1.4294454241502095,1.6354827993371879,0.4753521126760563,1.0,0,2.0,-0.08915524439248501
194370,제이에스코퍼레이션,2025Q3,11400,14730,9600,10080,13917034,-0.11267605633802813,-0.11954515064978288,0.3970893970893974,1,0.20166139105547076,0.2100104981678303,-0.11267605633802813,9276.25,8828.125,0.08664600458159288,0,0.39708939708939717,0.42545542266348296,1.1618729125190812,0.5089285714285714,1.0,1,2.0,-0.0676267739423706
194370,제이에스코퍼레이션,2025Q4,10080,14900,9500,12820,11723428,0.27182539682539675,0.2404531888493011,0.8120141342756184,0,0.1961346961244502,0.18513679612334502,0.0,10712.5,9351.875,0.19673278879813294,0,0.8120141342756184,-0.1483496514824916,0.9471620351436558,0.42121684867394693,1.0,0,1.0,0.04858846145081119
