stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
104830,원익머트리얼즈,2019Q1,21750,29250,19000,24900,5465155,,,,0,,,,,,,0,,,,0.41164658634538154,,0,,
104830,원익머트리얼즈,2019Q2,25000,26350,19550,20250,5052784,-0.18674698795180722,-0.20671300991811314,,1,,,,,,,0,,,,0.3358024691358025,,1,,
104830,원익머트리얼즈,2019Q3,21100,28500,20100,24450,15714647,0.20740740740740748,0.1884754223683327,,0,,,,,,,0,,,,0.34355828220858897,,0,,
104830,원익머트리얼즈,2019Q4,24350,30600,22950,30350,5976596,0.24130879345603273,0.21616630158462513,,0,,,0.0,24987.5,,0.2146073036518259,0,,-0.4052366401192283,0.7422226370107754,0.25205930807248766,1.0,0,1.0,
104830,원익머트리얼즈,2020Q1,30600,30600,14700,18900,6482798,-0.3772652388797364,-0.4736345954399095,-0.24096385542168675,1,0.30283547294513796,,-0.3772652388797364,23487.5,,-0.19531665779670038,0,-0.24096385542168675,-0.36668936050097845,0.7804294271270277,0.8412698412698413,2.0,1,1.0,
104830,원익머트리얼즈,2020Q2,19200,27900,18600,27400,7204872,0.44973544973544977,0.371381091328427,0.3530864197530865,0,0.3549319102411187,,-0.09719934102141681,25275.0,,0.08407517309594459,0,0.3530864197530865,-0.3559028228543369,0.814595066841087,0.33941605839416056,1.0,0,1.0,
104830,원익머트리얼즈,2020Q3,27800,30950,23600,28200,8567671,0.029197080291970767,0.02877896455004425,0.15337423312883414,0,0.35320687510295806,,-0.07084019769357497,26212.5,,0.07582260371959948,0,0.15337423312883436,1.3412207310575186,1.2138977215768085,0.26063829787234044,1.0,0,1.0,
104830,원익머트리얼즈,2020Q4,28200,36500,23600,35050,6708628,0.24290780141843982,0.21745363553653085,0.15485996705107086,0,0.35344245458019025,,0.0,27387.5,26187.5,0.27978092195344595,0,0.15485996705107086,-0.5697020206370457,0.9264791023633536,0.3680456490727532,1.0,0,1.0,-0.05304962956706283
104830,원익머트리얼즈,2021Q1,35150,39500,32000,37900,7257832,0.08131241084165475,0.07817549860778072,1.0052910052910056,0,0.189267685683669,0.2640449796754483,0.0,32137.5,27812.5,0.17930766238817575,0,1.0052910052910051,-0.2226078815586355,0.976203808849947,0.19788918205804748,0.0,0,0.0,-0.05539229945487256
104830,원익머트리얼즈,2021Q2,37900,42500,32650,35300,4876571,-0.06860158311345643,-0.07106814814912887,0.2883211678832116,0,0.13024919419368905,0.24951622595352085,-0.06860158311345643,34112.5,29693.75,0.03481128618541596,0,0.2883211678832116,-1.2907998199407906,0.7116302238446867,0.2790368271954674,0.0,1,1.0,-0.12690332629050205
