stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
417840,저스템,2022Q4,3723,4840,2525,2542,161314367,,,,0,,,,,,,0,,,,0.9107002360346184,,0,,
417840,저스템,2023Q1,2565,7278,2467,6279,213020988,1.470102281667978,0.9042595593647089,,0,,,,,,,0,,,,0.7662048096830706,,0,,
417840,저스템,2023Q2,6279,7312,5060,6137,94925720,-0.022615066093326974,-0.02287470872501096,,0,,,,,,,0,,,,0.3669545380479061,,1,,
417840,저스템,2023Q3,6178,6702,4062,4326,19526800,-0.29509532344793876,-0.34969269587609375,,1,,,-0.3110367892976589,4821.0,,-0.10267579340385813,0,,-1.2252758775558168,0.1597977445737581,0.6102635228848821,1.0,2,2.0,
417840,저스템,2023Q4,4326,4597,3608,4272,9898586,-0.012482662968099856,-0.01256122587297348,0.6805664830841858,0,0.8008539117498634,,-0.3196368848542761,5253.5,,-0.18682782906633677,0,0.6805664830841858,-0.7933831140358774,0.11736105239338497,0.23150749063670412,1.0,3,3.0,
417840,저스템,2024Q1,4326,6973,4096,5314,76403630,0.24391385767790252,0.2182627456797288,-0.15368689281732772,0,0.2201374215591622,,-0.13410461137363527,5012.25,,0.06020250386552939,0,-0.1536868928173276,0.6265336295302055,1.522327821944883,0.5414000752728642,1.0,0,3.0,
417840,저스템,2024Q2,5348,5490,3659,3676,40281021,-0.3082423786225066,-0.36851964284418237,-0.40101026560208586,1,0.26278368048485395,,-0.3082423786225066,4397.0,,-0.163975437798499,0,-0.40101026560208575,0.12744366838473237,1.1027584915333366,0.49809575625680086,2.0,1,3.0,
417840,저스템,2024Q3,3656,4451,2217,3215,25313059,-0.12540805223068552,-0.1339978468038563,-0.25681923254738803,1,0.23106072471585054,,-0.39499435453519005,4119.25,4470.125,-0.21951811616192263,1,-0.2568192325473879,-0.4447998397038157,0.6665879199582325,0.6948678071539658,2.0,2,3.0,-0.525830969843018
417840,저스템,2024Q4,3117,3331,1667,2298,9533509,-0.2852255054432349,-0.33578817826301943,-0.4620786516853933,1,0.25507571322675443,0.5910363766802001,-0.5675573955589011,3625.75,4439.625,-0.366200096531752,1,-0.4620786516853933,-0.9917583498521509,0.25165795043198325,0.7241079199303743,3.0,3,3.0,-0.38011784755486
417840,저스템,2025Q1,2335,3825,2264,2616,53624547,0.13838120104438634,0.12960725416838859,-0.5077154685735793,0,0.20575062161684662,0.20802215989389727,-0.2883569096844396,2951.25,3981.75,-0.1135959339263024,1,-0.5077154685735792,1.1269306530682437,1.6659777046339643,0.5967125382262997,3.0,0,3.0,-0.21851623173431112
417840,저스템,2025Q2,2606,4055,2190,3744,21540735,0.4311926605504588,0.35850812502039364,0.018498367791077275,0,0.31402851822835776,0.27729105675665755,0.0,2968.25,3682.625,0.2613492798787165,1,0.018498367791077275,-0.3193670197277822,0.783215080920828,0.4981303418803419,2.0,0,3.0,-0.14094143777724077
417840,저스템,2025Q3,3754,4671,3273,4102,19337289,0.09561965811965822,0.09132010103484234,0.27589424572317256,0,0.2940970657917928,0.2569085932942022,0.0,3190.0,3654.625,0.2858934169278997,1,0.27589424572317256,-0.3486516615686883,0.7434839528748104,0.340809361287177,1.0,0,3.0,-0.18700336685812657
417840,저스템,2025Q4,4123,6780,3009,5810,51557540,0.41638225255972694,0.3481059112136311,1.5282854656222802,0,0.17808446384422288,0.29110242364898564,0.0,4068.0,3846.875,0.4282202556538839,0,1.5282854656222802,0.8085670213103464,1.4119540139196525,0.6490533562822719,0.0,0,0.0,-0.018384635063125043
