stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
6220,제주은행,2019Q1,4685,5080,4635,4765,2401165,,,,0,,,,,,,0,,,,0.09338929695697797,,0,,
6220,제주은행,2019Q2,4785,5030,4620,4705,1269377,-0.012591815320041944,-0.012671764068821645,,0,,,,,,,0,,,,0.0871413390010627,,1,,
6220,제주은행,2019Q3,4735,4735,4080,4205,758743,-0.10626992561105209,-0.11235147961243186,,1,,,,,,,0,,,,0.15576694411414982,,2,,
6220,제주은행,2019Q4,4235,4290,3995,4055,778479,-0.0356718192627824,-0.03632360585753602,,0,,,-0.14900314795382996,4432.5,,-0.08516638465877047,0,,-0.6798723155261757,0.5979372337148918,0.07274969173859433,1.0,3,3.0,
6220,제주은행,2020Q1,4065,4090,2050,2425,1874955,-0.4019728729963009,-0.5141191631779289,-0.491080797481637,1,0.17970500611774487,,-0.48459086078639746,3847.5,,-0.36972059779077326,0,-0.4910807974816369,1.340101976825698,1.6019936969647257,0.8412371134020619,2.0,4,4.0,
6220,제주은행,2020Q2,2425,3925,2380,3030,4574111,0.24948453608247423,0.22273109513183087,-0.3560042507970246,0,0.2675308280570737,,-0.2794292508917955,3428.75,,-0.11629602624863289,0,-0.35600425079702447,1.4353317768461842,2.2909822435654714,0.5099009900990099,2.0,0,4.0,
6220,제주은행,2020Q3,3035,3225,2895,3020,1223012,-0.0033003300330033403,-0.0033057881344991102,-0.28180737217598106,0,0.2682932573336657,,-0.2552404438964242,3132.5,,-0.03591380686352752,0,-0.28180737217598095,-0.5228051574912386,0.5789024321118714,0.10927152317880795,1.0,1,4.0,
6220,제주은행,2020Q4,3020,3475,2995,3310,1604462,0.0960264900662251,0.0916913580021923,-0.18372379778051806,0,0.27818688196700675,,0.0,2946.25,3689.375,0.12346202800169714,1,-0.18372379778051784,-0.46804869479461164,0.6918363958976084,0.14501510574018128,1.0,0,4.0,0.2809093208758944
6220,제주은행,2021Q1,3320,10150,3220,7730,382083660,1.3353474320241694,0.8481606732103604,2.1876288659793817,0,0.6194290270371483,0.5171127514939837,0.0,4272.5,4060.0,0.8092451726155647,0,2.1876288659793817,1.499953291633107,3.9239859779540556,0.8965071151358344,0.0,0,1.0,0.9762458227741297
6220,제주은행,2021Q2,7730,8100,6430,7360,40959774,-0.047865459249676556,-0.049048929858546586,1.4290429042904291,0,0.6629309222204961,0.5187487829264843,-0.047865459249676556,5355.0,4391.875,0.37441643323996265,0,1.4290429042904291,-0.3546965893755819,0.38471539831032553,0.2269021739130435,0.0,1,1.0,0.9631847157376641
6220,제주은행,2021Q3,7360,7510,5920,6260,18929064,-0.1494565217391305,-0.16187974762877744,1.072847682119205,1,0.6919251300425925,0.5218422972778864,-0.19016817593790425,6165.0,4648.75,0.01540957015409572,0,1.0728476821192054,-0.5066704987825967,0.17069474483075045,0.2539936102236422,1.0,2,2.0,0.962610431081345
6220,제주은행,2021Q4,6260,7360,5030,6130,22074709,-0.02076677316293929,-0.020985435163886734,0.851963746223565,0,0.7061977151951093,0.5211911802100752,-0.20698576972833116,6870.0,4908.125,-0.10771470160116448,0,0.851963746223565,-0.5287826037431272,0.1902798565922626,0.3800978792822186,1.0,3,3.0,0.9608025582540654
6220,제주은행,2022Q1,6110,7150,5720,6550,17813770,0.068515497553018,0.06627029969904008,-0.15265200517464417,0,0.08974212422211587,0.47697544745516046,-0.11005434782608692,6575.0,5423.75,-0.0038022813688213253,0,-0.15265200517464428,-0.6585102635629884,0.7141410707606018,0.2183206106870229,1.0,0,3.0,-0.5921318132655324
6220,제주은행,2022Q2,6550,6800,4990,5040,4529606,-0.23053435114503817,-0.2620589675638829,-0.3152173913043478,1,0.1329320125875998,0.49828358657659566,-0.23053435114503817,5995.0,5675.0,-0.1592994161801501,0,-0.3152173913043478,-1.4588002704431058,0.28601798638167597,0.35912698412698413,2.0,1,3.0,-0.7410269384230844
