stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
217330,싸이토젠,2023Q3,17260,19330,14500,15930,2328735,-0.08971428571428575,-0.09399675700751153,-0.23413461538461544,0,0.1252403809586535,0.09832634324838986,-0.08971428571428575,16557.5,18237.625,-0.037898233428959704,1,-0.23413461538461533,-0.09352081451487951,0.9634672383861888,0.3032015065913371,1.0,1,1.0,-0.14203227589587653
217330,싸이토젠,2023Q4,15930,16700,11350,13520,4543037,-0.15128688010043945,-0.16403405330713916,-0.16543209876543208,1,0.096465839732158,0.10654539066445541,-0.22742857142857142,15887.5,17360.0,-0.14901652242328878,1,-0.16543209876543208,1.1143114308780784,1.5264688825317336,0.39571005917159763,1.0,2,2.0,0.18530032747682434
217330,싸이토젠,2024Q1,14000,16640,10100,13820,5691981,0.022189349112426093,0.021946747724705062,-0.16746987951807235,0,0.09590852370153444,0.10772218012958562,-0.2102857142857143,15192.5,16733.875,-0.09034062859963798,1,-0.16746987951807224,1.1512699883819337,1.4030053179181348,0.4732272069464544,1.0,0,2.0,0.342263717308827
217330,싸이토젠,2024Q2,13910,14090,7870,8260,4893966,-0.402315484804631,-0.5146922308066362,-0.528,1,0.17966330409040834,0.16453281100981343,-0.4814814814814815,12882.5,15328.75,-0.35882010479332427,1,-0.528,0.367793976493919,1.1213299973495965,0.7530266343825666,2.0,1,2.0,0.31669602027916466
217330,싸이토젠,2024Q3,8260,10000,6370,6940,2209925,-0.15980629539951574,-0.17412281301417387,-0.564344005021971,1,0.17448004148155893,0.15341363964715804,-0.4978292329956585,10635.0,13596.25,-0.34743770568876353,1,-0.5643440050219711,-1.4204265278477428,0.50981869735864,0.5230547550432276,3.0,2,2.0,0.28402821292645286
217330,싸이토젠,2024Q4,7080,8440,3780,4535,7247178,-0.3465417867435159,-0.4254766909516139,-0.6645710059171598,1,0.19280408347566685,0.17114248363035484,-0.6718523878437048,8388.75,12138.125,-0.4593950230964089,1,-0.6645710059171598,1.061198687951473,1.4463223910532579,1.0275633958103638,3.0,3,3.0,0.2547395362414613
217330,싸이토젠,2025Q1,4615,5150,3320,3510,3205019,-0.22601984564498345,-0.2562090460893245,-0.7460202604920405,1,0.11059742348483241,0.16121177657414676,-0.5750605326876513,5811.25,10501.875,-0.39599913959991395,1,-0.7460202604920405,-0.5371787419869692,0.7302353462798774,0.5213675213675214,4.0,4,4.0,0.03931206600273418
217330,싸이토젠,2025Q2,3535,4860,2920,3160,9427431,-0.09971509971509973,-0.10504400987895401,-0.6174334140435835,0,0.10577774274485954,0.1393691351780597,-0.5446685878962536,4536.25,8709.375,-0.30338936346100853,1,-0.6174334140435835,1.1504198902586842,1.707129338470543,0.6139240506329114,3.0,5,5.0,0.11712145404112828
217330,싸이토젠,2025Q3,3160,3250,2260,2495,5365739,-0.21044303797468356,-0.2362832983953389,-0.6404899135446687,1,0.1010066100249767,0.13444112553808574,-0.4498346196251378,3425.0,7030.0,-0.2715328467153285,1,-0.6404899135446687,-0.3563097873643336,0.8501740537184506,0.3967935871743487,3.0,6,6.0,0.18566613648662234
217330,싸이토젠,2025Q4,2525,10550,2450,8990,47000815,2.603206412825651,1.2818241192800475,0.9823594266813671,0,1.3921022878682796,1.0011253538928273,0.0,4538.75,6463.75,0.9807215643073532,1,0.9823594266813671,1.4882652078860485,2.892402166654738,0.9010011123470523,2.0,0,6.0,0.5286320342168593
