stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
11760,현대코퍼레이션,2019Q1,29000,35650,23500,24950,13330439,,,,0,,,,,,,0,,,,0.48697394789579157,,0,,
11760,현대코퍼레이션,2019Q2,25200,26050,20950,23450,4758791,-0.06012024048096187,-0.06200332730523961,,0,,,,,,,0,,,,0.21748400852878466,,1,,
11760,현대코퍼레이션,2019Q3,24850,25000,16000,19900,5045767,-0.15138592750533053,-0.16415076316184063,,1,,,,,,,0,,,,0.45226130653266333,,2,,
11760,현대코퍼레이션,2019Q4,19700,20450,16800,17900,2934910,-0.10050251256281406,-0.10591901888373734,,1,,,-0.282565130260521,21550.0,,-0.16937354988399067,0,,-0.7725754643272167,0.4503138426999375,0.20391061452513967,2.0,3,3.0,
11760,현대코퍼레이션,2020Q1,17850,18600,6950,10700,5063705,-0.4022346368715084,-0.51455697137885,-0.5711422845691383,1,0.15372022353692807,,-0.5437100213219617,17987.5,,-0.40514246004169563,0,-0.5711422845691383,0.6007765448980765,1.1377084298400066,1.088785046728972,3.0,4,4.0,
11760,현대코퍼레이션,2020Q2,10650,16100,10050,13150,6369759,0.2289719626168225,0.20617801715591355,-0.4392324093816631,0,0.25951939512578215,,-0.33919597989949746,15412.5,,-0.14679643146796428,0,-0.4392324093816631,1.0667073106705582,1.312395742876288,0.4600760456273764,3.0,0,4.0,
11760,현대코퍼레이션,2020Q3,13150,16900,12950,14400,6431287,0.09505703422053235,0.09080644795818138,-0.27638190954773867,0,0.27408837175799133,,-0.1955307262569832,14037.5,,0.02582368655387346,0,-0.27638190954773867,0.7524789669424179,1.2368061190997295,0.2743055555555556,2.0,0,4.0,
11760,현대코퍼레이션,2020Q4,14400,16500,13750,15950,4054019,0.10763888888888884,0.10223062264889826,-0.10893854748603349,0,0.2796582759281141,,0.0,13550.0,17550.0,0.17712177121771222,1,-0.10893854748603349,-1.2498631333561467,0.7398260030102054,0.1724137931034483,1.0,0,4.0,-0.08650242639529315
11760,현대코퍼레이션,2021Q1,15800,22100,15200,19550,14619813,0.22570532915360508,0.20351645720052147,0.8271028037383179,0,0.07293407872548986,0.21448088487965902,0.0,15762.5,16875.0,0.24028548770816816,1,0.8271028037383177,1.4566299668889686,1.8579659625686238,0.35294117647058826,0.0,0,0.0,0.27744005135268024
11760,현대코퍼레이션,2021Q2,19600,22700,19050,20250,8790694,0.03580562659846542,0.03517950712117468,0.5399239543726237,0,0.07952966336510775,0.21377409852771592,0.0,17537.5,16475.0,0.15466856735566648,0,0.5399239543726235,0.06991074765438407,1.0373781564112359,0.18024691358024691,0.0,0,0.0,0.2716504313622181
