stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
17510,세명전기,2019Q1,7230,9150,5630,6120,17628594,,,,0,,,,,,,0,,,,0.5751633986928104,,0,,
17510,세명전기,2019Q2,6150,6440,4800,5450,5068280,-0.10947712418300659,-0.11594648784908124,,1,,,,,,,0,,,,0.30091743119266057,,1,,
17510,세명전기,2019Q3,5800,6200,3500,5500,6739546,0.00917431192660545,0.009132483563272231,,0,,,,,,,0,,,,0.4909090909090909,,0,,
17510,세명전기,2019Q4,5410,5760,4500,4855,5045874,-0.1172727272727273,-0.12473899049513726,,1,,,-0.2066993464052288,5481.25,,-0.11425313568985174,0,,-0.5901277383193141,0.5853292707265938,0.25952626158599384,2.0,1,1.0,
17510,세명전기,2020Q1,4860,5140,2015,3180,7184518,-0.345005149330587,-0.4231279049512029,-0.48039215686274517,1,0.14801643656009314,,-0.42181818181818187,4746.25,,-0.32999736634184884,0,-0.48039215686274506,1.0540008425650085,1.195515907210759,0.9827044025157232,3.0,2,2.0,
17510,세명전기,2020Q2,3160,5240,2905,3870,19924818,0.21698113207547176,0.19637331024960503,-0.28990825688073385,0,0.23523603359767728,,-0.2963636363636364,4351.25,,-0.11060040218328071,0,-0.28990825688073396,1.4864203800632154,2.0491007065322635,0.603359173126615,2.0,0,2.0,
17510,세명전기,2020Q3,3880,4350,3665,3975,4635722,0.027131782945736482,0.02677024106460557,-0.2772727272727272,0,0.23713526613421965,,-0.18125643666323377,3970.0,,0.0012594458438286438,0,-0.2772727272727272,-0.6302714259249624,0.5040070199906869,0.17232704402515722,2.0,0,2.0,
17510,세명전기,2020Q4,3950,4400,3725,4010,4901374,0.008805031446540879,0.008766493212181814,-0.17404737384140057,0,0.2343807541396319,,0.0,3758.75,4620.0,0.06684403059527777,1,-0.17404737384140057,-0.5863161142688189,0.5349905824392399,0.16832917705735662,1.0,0,2.0,0.030425653905287176
17510,세명전기,2021Q1,4015,5120,3865,4400,23375444,0.09725685785536164,0.09281329960573892,0.3836477987421387,0,0.0943358749461346,0.16757288059371597,0.0,4063.75,4405.0,0.08274377114733933,1,0.3836477987421383,1.0322531321051929,1.7696149001242643,0.2852272727272727,0.0,0,0.0,0.37462015243957336
17510,세명전기,2021Q2,4470,6230,4360,5360,24628906,0.21818181818181825,0.19735943415849455,0.38501291989664077,0,0.09488533534566121,0.1836774662650931,0.0,4436.25,4393.75,0.20822766976613138,0,0.38501291989664077,0.921442812734036,1.712081131920112,0.34888059701492535,0.0,0,0.0,0.19335778072222287
17510,세명전기,2021Q3,5430,6780,4730,5310,59676037,-0.009328358208955279,-0.009372139828863979,0.33584905660377373,0,0.10397728875169374,0.18386915389949304,-0.009328358208955279,4770.0,4370.0,0.1132075471698113,0,0.3358490566037735,1.3784802011227248,2.120273709344447,0.3860640301318267,0.0,1,1.0,0.5073941393022887
17510,세명전기,2021Q4,5320,6080,3865,4350,15714589,-0.1807909604519774,-0.19941599015325373,0.0847880299251873,1,0.1692220991278879,0.19146785324633026,-0.18843283582089554,4855.0,4306.875,-0.10401647785787849,0,0.08478802992518708,-0.7714442038198828,0.5094077412033372,0.5091954022988506,1.0,2,2.0,0.5420381205344056
17510,세명전기,2022Q1,4420,4700,3840,4520,4592375,0.03908045977011487,0.038336148743546516,0.027272727272727115,0,0.16408933900307923,0.12955257266660164,-0.15671641791044777,4885.0,4474.375,-0.07471852610030705,0,0.027272727272727337,-0.9057429943537981,0.17559664599174166,0.1902654867256637,1.0,0,2.0,0.3288332212919507
17510,세명전기,2022Q2,4490,5020,3410,3790,15371294,-0.16150442477876104,-0.17614597474980442,-0.2929104477611941,1,0.10948748050994138,0.12987396257326123,-0.2862523540489642,4492.5,4464.375,-0.15637173066221477,0,-0.292910447761194,-0.3464040510826602,0.6448076198350583,0.42480211081794195,2.0,1,2.0,0.24731132962035884
17510,세명전기,2022Q3,3825,4055,2860,2970,2869481,-0.21635883905013198,-0.2438040662797265,-0.4406779661016951,1,0.1149177328690136,0.15075931425385072,-0.3429203539823009,3907.5,4338.75,-0.2399232245681382,1,-0.44067796610169496,-0.9869009379978899,0.29775868307088,0.40235690235690236,3.0,2,2.0,-0.4898714149123765
17510,세명전기,2022Q4,2985,3750,2755,2990,3862201,0.006734006734006703,0.006711434587987064,-0.31264367816091965,0,0.12503780053723731,0.1506935939515028,-0.33849557522123896,3567.5,4211.25,-0.16187806587245968,1,-0.31264367816091954,-0.48135088796341347,0.5787076558761112,0.33277591973244147,2.0,0,2.0,-0.6442761964267024
17510,세명전기,2023Q1,2965,3265,2800,2925,1603841,-0.021739130434782594,-0.02197890671877545,-0.35287610619469023,0,0.10774409592015242,0.14245480939623634,-0.22823218997361483,3168.75,4026.875,-0.07692307692307687,1,-0.35287610619469023,-0.6792830212293172,0.27061262589574975,0.15897435897435896,2.0,1,2.0,-0.6305010483115465
17510,세명전기,2023Q2,2955,3855,2885,3420,9953744,0.1692307692307693,0.15634607039069337,-0.09762532981530347,0,0.15811704914826044,0.13027645358751844,0.0,3076.25,3784.375,0.11174319382364883,1,-0.09762532981530347,1.4525749378967419,2.1769585407660133,0.28362573099415206,1.0,0,2.0,-0.6781292898932542
17510,세명전기,2023Q3,3445,3570,2820,2870,2297645,-0.16081871345029242,-0.17532852130298426,-0.03367003367003363,1,0.13541144874400254,0.13497125975576882,-0.16081871345029242,3051.25,3479.375,-0.059401884473576416,1,-0.03367003367003363,-0.5606648626430475,0.5187309604874432,0.2613240418118467,1.0,1,1.0,-0.3702167433245114
17510,세명전기,2023Q4,2870,3280,2575,2815,4708479,-0.019163763066202044,-0.019349768179875326,-0.058528428093645335,0,0.13549617193020386,0.12716573207998608,-0.17690058479532167,3007.5,3287.5,-0.06400665004156281,1,-0.058528428093645446,0.017854128435069352,1.014555658031485,0.25044404973357015,1.0,2,2.0,-0.17966882210987145
17510,세명전기,2024Q1,2815,3150,2685,2955,2077394,0.0497335701598578,0.04853638926640791,0.01025641025641022,0,0.1377951296401821,0.1282300910313427,-0.13596491228070173,3015.0,3091.875,-0.01990049751243783,1,0.01025641025641022,-0.7323064055310274,0.43649007929816797,0.15736040609137056,1.0,0,2.0,-0.10924448740608028
17510,세명전기,2024Q2,2945,9400,2905,8830,379862240,1.988155668358714,1.0946563637578075,1.5818713450292394,0,1.019560675645011,0.7225287039784464,0.0,4367.5,3721.875,1.0217515741270748,0,1.5818713450292399,1.4999699941764897,3.9065831899367316,0.7355605889014722,1.0,0,2.0,0.9101783202463982
17510,세명전기,2024Q3,8900,10000,4850,5650,131336453,-0.36013590033975085,-0.4464994694575193,0.9686411149825782,1,1.0642010557985189,0.7367093434584785,-0.36013590033975085,5062.5,4056.875,0.11604938271604937,0,0.9686411149825784,0.010369306089687835,1.0142113230454823,0.911504424778761,1.0,1,2.0,0.933853406934378
17510,세명전기,2024Q4,5510,6340,3800,4560,22868031,-0.1929203539823009,-0.21433292163205486,0.619893428063943,1,1.091019442476076,0.7477424935836873,-0.48357870894677235,5498.75,4253.125,-0.17072061832234597,0,0.6198934280639432,-0.6410840218911904,0.1706110743902631,0.5570175438596491,2.0,2,2.0,0.9330685160856762
17510,세명전기,2025Q1,4560,7340,4530,4980,73992762,0.09210526315789469,0.08810726751026543,0.6852791878172588,0,1.087056260321304,0.7443969108040084,-0.4360135900339751,6005.0,4510.0,-0.17069109075770195,0,0.6852791878172588,-0.49309900802615836,0.48674686410533197,0.5642570281124498,2.0,0,2.0,0.9392844499330748
17510,세명전기,2025Q2,4980,8670,4485,7900,142188029,0.5863453815261044,0.4614328684364146,-0.10532276330690837,0,0.41443514866582604,0.7567771214687693,0.0,5772.5,5070.0,0.36855781723689907,0,-0.10532276330690826,0.8970697282618976,1.5355689180678147,0.529746835443038,2.0,0,2.0,-0.024443203548089376
17510,세명전기,2025Q3,8130,12820,6990,9160,90481429,0.1594936708860759,0.14798341921306424,0.6212389380530969,0,0.32193519131245113,0.7403582984242156,0.0,6650.0,5856.25,0.37744360902255636,0,0.6212389380530974,0.1646935199866702,1.0983080154301221,0.6364628820960698,1.0,0,2.0,-0.22236108587113945
17510,세명전기,2025Q4,9220,13240,8620,8790,64574526,-0.04039301310043664,-0.04123146698895397,0.9276315789473684,0,0.27100559187384043,0.7416532572395041,-0.04039301310043664,7707.5,6603.125,0.14044761595848199,0,0.9276315789473684,-0.8156375805029905,0.6957773086395925,0.5255972696245734,0.0,1,1.0,-0.18173997109994156
