stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
440110,파두,2023Q3,26300,47100,25000,35500,162038030,,,,0,,,,,,,0,,,,0.6225352112676056,,0,,
440110,파두,2023Q4,35500,40200,16250,23350,103368366,-0.34225352112676055,-0.4189357123664639,,1,,,,,,,0,,,,1.025695931477516,,1,,
440110,파두,2024Q1,23350,27750,14630,15900,39693437,-0.3190578158458244,-0.38427787488872056,,1,,,,,,,0,,,,0.8251572327044026,,2,,
440110,파두,2024Q2,15900,24650,15900,20800,50701604,0.30817610062893075,0.26863387748108636,,0,,,-0.4140845070422535,23887.5,,-0.12925170068027214,0,,-0.6818946490350407,0.5699988670928274,0.4206730769230769,2.0,0,2.0,
440110,파두,2024Q3,20700,22000,11420,14950,14124826,-0.28125,-0.3302416868705773,-0.5788732394366197,1,0.31219559950567755,,-0.3597430406852249,18750.0,,-0.20266666666666666,0,-0.5788732394366197,-1.0083490435251876,0.271777306414452,0.7076923076923077,3.0,1,2.0,
440110,파두,2024Q4,14820,23750,13390,15000,20126787,0.0033444816053511683,0.0033389012655149486,-0.35760171306209854,0,0.29156681929083167,,-0.27884615384615385,16662.5,,-0.09977494373593399,0,-0.35760171306209854,-0.6492516435872542,0.645882945241354,0.6906666666666667,2.0,0,2.0,
440110,파두,2025Q1,15000,19270,11550,11570,13146682,-0.22866666666666668,-0.2596346598966246,-0.2723270440251573,1,0.26865929472163586,,-0.44375,15580.0,,-0.2573812580231065,0,-0.2723270440251573,-0.6420499329048758,0.5360528250900646,0.6672428694900605,2.0,1,1.0,
440110,파두,2025Q2,11570,13900,8700,13530,9247989,0.16940363007778747,0.1564939009771109,-0.34951923076923075,0,0.20950586608156882,,-0.09799999999999998,13762.5,18825.0,-0.016893732970027275,1,-0.34951923076923075,-1.0918312707891598,0.6530341160595813,0.3843311160384331,2.0,0,1.0,-0.7253165377533992
440110,파두,2025Q3,13500,25150,10900,22100,23245652,0.6334072431633406,0.49066816634100974,0.4782608695652173,0,0.3646133382699441,0.3535143435163709,0.0,15550.0,17150.0,0.4212218649517685,1,0.4782608695652173,1.0648388520843262,1.4138162373259218,0.6447963800904978,1.0,0,1.0,-0.5193434977076257
440110,파두,2025Q4,22100,28950,0,21250,42236845,-0.038461538461538436,-0.039220713153280684,0.41666666666666674,0,0.370554125480315,0.3277484962200991,-0.038461538461538436,17112.5,16887.5,0.24178232286340395,0,0.41666666666666674,1.374718899796497,1.9225401073461994,1.3623529411764705,1.0,1,1.0,-0.17301347987238813
