stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
36000,예림당,2019Q1,5450,7300,5260,5800,14546441,,,,0,,,,,,,0,,,,0.35172413793103446,,0,,
36000,예림당,2019Q2,5800,6790,4650,4760,8852596,-0.17931034482758623,-0.1976102493090437,,1,,,,,,,0,,,,0.4495798319327731,,1,,
36000,예림당,2019Q3,4790,5030,3210,3840,13010941,-0.19327731092436973,-0.2147753016436944,,1,,,,,,,0,,,,0.4739583333333333,,2,,
36000,예림당,2019Q4,3820,4195,3455,3750,4786094,-0.0234375,-0.02371652661731538,,0,,,-0.35344827586206895,4537.5,,-0.17355371900826444,0,,-1.2551045002258734,0.46471362609522576,0.19733333333333333,2.0,3,3.0,
36000,예림당,2020Q1,3750,3885,1380,2130,7489542,-0.43200000000000005,-0.565633860260986,-0.6327586206896552,1,0.16859737092363042,,-0.5525210084033614,3620.0,,-0.4116022099447514,0,-0.6327586206896552,-0.30479197925586865,0.877530571698383,1.176056338028169,3.0,4,4.0,
36000,예림당,2020Q2,2130,3165,1925,2155,26278875,0.011737089201877993,0.011668743834377437,-0.5472689075630253,0,0.20267547137780334,,-0.43880208333333337,2968.75,,-0.27410526315789474,0,-0.5472689075630253,1.400535858546831,2.038486931133659,0.5754060324825986,2.0,0,4.0,
36000,예림당,2020Q3,2155,3375,2155,2525,32122714,0.17169373549883993,0.1584503391716119,-0.3424479166666665,0,0.25709460426523034,,-0.32666666666666666,2640.0,,-0.04356060606060608,0,-0.34244791666666663,1.0649114228219836,1.817995202839387,0.48316831683168315,1.0,0,4.0,
36000,예림당,2020Q4,2560,3545,2455,2985,34535800,0.18217821782178212,0.16735868411724297,-0.20400000000000007,0,0.2877078734367578,,0.0,2448.75,3493.125,0.21898928024502307,1,-0.20399999999999996,0.7699908073968625,1.3755593108784734,0.36515912897822445,1.0,0,4.0,0.41822908528496594
36000,예림당,2021Q1,2985,3370,2770,2960,12897844,-0.008375209380234505,-0.008410478508596775,0.3896713615023475,0,0.10160633570793846,0.204188855740178,-0.008375209380234505,2656.25,3138.125,0.11435294117647055,1,0.3896713615023475,-1.4005709841943204,0.48746881863055946,0.20270270270270271,0.0,1,1.0,0.512208353289958
36000,예림당,2021Q2,2960,3935,2875,3465,14595485,0.17060810810810811,0.15752336430589775,0.6078886310904872,0,0.09174940138888653,0.21202622000999644,0.0,2983.75,2976.25,0.16129032258064524,0,0.6078886310904872,-0.7864977179176664,0.6200828166475721,0.3059163059163059,0.0,0,1.0,0.29225351047039405
36000,예림당,2021Q3,3515,4300,2700,2975,15195310,-0.14141414141414144,-0.152468593644274,0.17821782178217815,1,0.15498622535187653,0.2065217578520661,-0.14141414141414144,3096.25,2868.125,-0.03916027452563586,0,0.17821782178217815,-0.4030337907744251,0.787072600164826,0.5378151260504201,1.0,1,1.0,0.04426734509220931
36000,예림당,2021Q4,2980,3005,1940,2470,6116931,-0.16974789915966382,-0.18602588835770728,-0.17252931323283072,1,0.1553969186981812,0.21435072638752806,-0.28715728715728717,2967.5,2708.125,-0.1676495366470092,0,-0.17252931323283083,-1.4586249033946326,0.5013305653432589,0.4311740890688259,2.0,2,2.0,-0.3459123224102503
36000,예림당,2022Q1,2470,2580,1625,2085,8890216,-0.15587044534412953,-0.16944929538912046,-0.295608108108108,1,0.16355241566038048,0.1533568911610881,-0.3982683982683982,2748.75,2702.5,-0.2414733969986358,0,-0.2956081081081081,-0.522212804177069,0.79380575116598,0.4580335731414868,3.0,3,3.0,-0.4052048361856543
36000,예림당,2022Q2,2085,2675,1750,1920,4483443,-0.07913669064748197,-0.0824436692110746,-0.4458874458874458,0,0.03998052793504331,0.15634323494478666,-0.35462184873949576,2362.5,2673.125,-0.1873015873015873,1,-0.4458874458874459,-0.8883697019018859,0.5170334919953065,0.4817708333333333,3.0,4,4.0,-0.46155685139563485
