stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
317530,캐리소프트,2019Q4,12100,15500,7460,7920,61872434,,,,0,,,,,,,0,,,,1.0151515151515151,,0,,
317530,캐리소프트,2020Q1,7900,8870,2340,4880,20282738,-0.38383838383838387,-0.48424598596127844,,1,,,,,,,0,,,,1.3381147540983607,,1,,
317530,캐리소프트,2020Q2,5490,6100,4130,4275,11272081,-0.12397540983606559,-0.13236111747633217,,1,,,,,,,0,,,,0.4608187134502924,,2,,
317530,캐리소프트,2020Q3,4300,5610,3585,4420,13098211,0.03391812865497079,0.03335559370088248,,0,,,-0.44191919191919193,5373.75,,-0.17748313561293327,0,,-0.568290334819947,0.4918339900401654,0.4581447963800905,2.0,0,2.0,
317530,캐리소프트,2020Q4,4420,5250,4005,5030,3774738,0.1380090497737556,0.1292802880220414,-0.36489898989898994,0,0.22707839310634992,,0.0,4651.25,,0.08142972319269015,0,-0.36489898989898994,-1.2287441034383286,0.31178294238132137,0.24751491053677932,2.0,0,2.0,
317530,캐리소프트,2021Q1,5130,9350,4185,7830,34279549,0.5566600397614314,0.4425425258910636,0.6045081967213115,0,0.2910030811302105,,0.0,5388.75,,0.45302713987473897,0,0.6045081967213115,1.4269453533973828,2.1965417820438966,0.6596424010217113,1.0,0,2.0,
317530,캐리소프트,2021Q2,7760,29650,7040,28300,78579123,2.6143039591315453,1.2848992946464808,5.619883040935672,0,1.2070518039166285,,0.0,11395.0,,1.4835454146555507,0,5.619883040935672,1.3854944446219837,2.422820971303519,0.7989399293286219,0.0,0,0.0,
317530,캐리소프트,2021Q3,28800,38100,11000,11100,26080150,-0.607773851590106,-0.9359166963309047,1.51131221719457,1,1.3794650977247602,,-0.607773851590106,13065.0,9219.375,-0.1504018369690011,0,1.51131221719457,-0.30596004577090746,0.7309788922650378,2.4414414414414414,1.0,1,1.0,0.14519434163728717
317530,캐리소프트,2021Q4,11100,18900,10000,13300,19580972,0.19819819819819817,0.1808189269094207,1.644135188866799,0,1.371958548010407,1.0000459693028678,-0.5300353356890459,15132.5,9891.875,-0.12109697670576569,0,1.644135188866799,-0.7522086778740181,0.49409531783772065,0.6691729323308271,1.0,0,1.0,0.5319802994345011
317530,캐리소프트,2022Q1,13600,17500,8100,10950,10666164,-0.17669172932330823,-0.19442457896519905,0.3984674329501914,1,1.4429418617956862,0.9822393720503206,-0.6130742049469965,15912.5,10650.625,-0.3118617439120188,0,0.3984674329501916,-0.7545471903055553,0.3162537370630034,0.8584474885844748,2.0,1,1.0,0.3673109364860627
