stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
377450,리파인,2021Q4,18900,18900,13150,14350,22354125,,,,0,,,,,,,0,,,,0.40069686411149824,,0,,
377450,리파인,2022Q1,14500,15500,11650,14400,6587955,0.0034843205574912606,0.0034782643763247023,,0,,,,,,,0,,,,0.2673611111111111,,0,,
377450,리파인,2022Q2,14300,15050,10300,11300,3350920,-0.2152777777777778,-0.242425480863659,,1,,,,,,,0,,,,0.42035398230088494,,1,,
377450,리파인,2022Q3,11300,12050,8000,8310,2492388,-0.2646017699115044,-0.30734311685093907,,1,,,-0.4229166666666667,12090.0,,-0.3126550868486352,0,,-0.6689344733209246,0.28660171908963616,0.48736462093862815,2.0,2,2.0,
377450,리파인,2022Q4,8490,10750,6980,8900,10926939,0.07099879663056563,0.0685916678707379,-0.3797909407665504,0,0.16363070350863362,,-0.3819444444444444,10727.5,,-0.17035656024236778,0,-0.3797909407665505,1.330847019047701,1.8711952229884818,0.42359550561797754,2.0,0,2.0,
377450,리파인,2023Q1,8540,11410,7750,8200,50048817,-0.0786516853932584,-0.08191712246788718,-0.43055555555555547,0,0.1507354922098395,,-0.2743362831858407,9177.5,,-0.10651048760555704,0,-0.4305555555555556,1.478662960771941,2.9960801007329287,0.44634146341463415,2.0,1,2.0,
377450,리파인,2023Q2,8200,10530,7840,8340,18746618,0.017073170731707332,0.016929062100448533,-0.2619469026548672,0,0.14748232503160902,,-0.06292134831460672,8437.5,,-0.011555555555555541,0,-0.2619469026548673,-0.08707349120391096,0.9120803877045828,0.3225419664268585,1.0,0,2.0,
377450,리파인,2023Q3,8380,8860,7150,7530,6976757,-0.09712230215827333,-0.10216817455885341,-0.09386281588447642,0,0.0796413635979575,,-0.15393258426966294,8242.5,10166.25,-0.086442220200182,1,-0.09386281588447654,-0.7522763877532377,0.3218835953499926,0.22709163346613545,0.0,1,1.0,0.4273280532147474
377450,리파인,2023Q4,7380,9500,6860,8700,10093830,0.15537848605577698,0.14442798384873612,-0.022471910112359383,0,0.11554225317910893,0.14171551276676994,0.0,8192.5,9460.0,0.06194690265486735,1,-0.022471910112359605,-0.5774502005799228,0.47021300229792873,0.30344827586206896,0.0,0,1.0,0.5722889823414996
377450,리파인,2024Q1,8620,11380,8450,9420,6288558,0.08275862068965512,0.0795120629277335,0.14878048780487796,0,0.10718791284109709,0.14867727577580983,0.0,8497.5,8837.5,0.10856134157105024,1,0.14878048780487796,-0.7402735410703687,0.5974059180449954,0.31104033970276007,0.0,0,1.0,-0.2268840050579103
377450,리파인,2024Q2,9440,13720,9380,11860,5752503,0.2590233545647558,0.2303363049813072,0.4220623501199041,0,0.15001074497018374,0.163194396635262,0.0,9377.5,8907.5,0.26472940549186874,0,0.4220623501199041,-0.7850780294777607,0.7904056822890961,0.36593591905564926,0.0,0,1.0,-0.4770037406218345
377450,리파인,2024Q3,11910,14170,10310,14030,4077866,0.18296795952782463,0.16802650054479074,0.8632138114209826,0,0.07284268081121173,0.12458035679921335,0.0,11002.5,9622.5,0.2751647352874347,0,0.8632138114209826,-0.9740413761979544,0.622271972383523,0.2751247327156094,0.0,0,0.0,-0.535695355656439
377450,리파인,2024Q4,14030,16880,10300,12820,8367787,-0.08624376336421957,-0.09019144262184575,0.4735632183908045,0,0.14920392404190871,0.13692386978859175,-0.08624376336421957,12032.5,10112.5,0.06544774568875966,0,0.4735632183908045,1.2698249617282173,1.3669105621930324,0.5132605304212169,0.0,1,1.0,-0.5562101151710457
377450,리파인,2025Q1,12820,13980,11040,12830,2765653,0.0007800312012480326,0.0007797271350202806,0.36199575371549875,0,0.1594061776537219,0.12851960333193196,-0.08553100498930866,12885.0,10691.25,-0.004268529297632884,0,0.36199575371549897,-1.0243254156452415,0.5277004765689288,0.22915042868277474,0.0,0,1.0,-0.33521638612039417
377450,리파인,2025Q2,12820,17330,10400,15270,6036028,0.19017926734216672,0.17410394060299694,0.28752107925800985,0,0.13710528172024894,0.13388758182792787,0.0,13737.5,11557.5,0.11155595996360335,0,0.28752107925801007,0.29673274711745357,1.1363360692687374,0.4538310412573674,0.0,0,1.0,-0.15616507100957677
377450,리파인,2025Q3,15140,19020,13830,14100,7933245,-0.0766208251473477,-0.07971532184641816,0.0049893086243764095,0,0.1281667813931244,0.13002298423452907,-0.0766208251473477,13755.0,12378.75,0.025081788440566966,0,0.0049893086243764095,0.6501152299353126,1.264125515038952,0.3680851063829787,0.0,1,1.0,-0.021631761338247513
377450,리파인,2025Q4,14050,14680,11250,12330,2070929,-0.12553191489361704,-0.13413948020787103,-0.038221528861154486,1,0.138764130085861,0.14630232982034128,-0.19253438113948917,13632.5,12832.5,-0.09554373739226119,0,-0.038221528861154486,-0.9522645186517378,0.44048600821393125,0.2781832927818329,1.0,2,2.0,-0.13122018700253157
