stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
456700,길교이앤씨,2023Q3,25000,25000,25000,25000,3,,,,0,,,,,,,0,,,,0.0,,0,,
456700,길교이앤씨,2023Q4,25000,25000,25000,25000,0,0.0,0.0,,0,,,,,,,0,,,,0.0,,0,,
456700,길교이앤씨,2024Q1,25000,25000,25000,25000,0,0.0,0.0,,0,,,,,,,0,,,,0.0,,0,,
456700,길교이앤씨,2024Q2,25000,25000,21100,21100,600,-0.15600000000000003,-0.16960278438618026,,1,,,-0.15600000000000003,24025.0,,-0.12174817898022894,0,,1.4999832779182116,3.9800995024875623,0.1848341232227488,1.0,1,1.0,
456700,길교이앤씨,2024Q3,20500,20500,19400,19700,191,-0.06635071090047395,-0.06865440473807816,-0.21200000000000008,0,0.0738883328126792,,-0.21199999999999997,22700.0,,-0.13215859030837007,0,-0.21199999999999997,-0.02386183404276098,0.965865992414665,0.05583756345177665,1.0,2,2.0,
456700,길교이앤씨,2024Q4,19700,19700,18800,18800,10,-0.045685279187817285,-0.046761765908039266,-0.2480000000000001,0,0.06548470196876634,,-0.248,21150.0,,-0.11111111111111116,0,-0.248,-0.6780520668194829,0.049937578027465665,0.047872340425531915,1.0,3,3.0,
456700,길교이앤씨,2025Q1,18800,18800,15000,15000,212,-0.2021276595744681,-0.22580666873369282,-0.40000000000000013,1,0.0739767710624258,,-0.2890995260663507,18650.0,,-0.1957104557640751,0,-0.4,-0.1661188685770504,0.8371174728529122,0.25333333333333335,2.0,4,4.0,
456700,길교이앤씨,2025Q2,15000,15000,7580,7790,586,-0.4806666666666667,-0.6552093412195532,-0.6308056872037915,1,0.2003719781156036,,-0.6045685279187818,15322.5,19673.75,-0.4915973241964431,1,-0.6308056872037915,1.3905366458359965,2.3463463463463463,0.9525032092426188,2.0,5,5.0,0.247191011235955
456700,길교이앤씨,2025Q3,7790,7850,6630,7460,1467,-0.042362002567394086,-0.04328544566698689,-0.6213197969543147,0,0.20593568822238906,0.16089582399491922,-0.6031914893617021,12262.5,17481.25,-0.3916411824668705,1,-0.6213197969543147,1.3934465964918759,2.579340659340659,0.16353887399463807,2.0,6,6.0,0.48401826484018273
456700,길교이앤씨,2025Q4,7260,8890,0,8800,1565,0.17962466487935647,0.16519630726849144,-0.5319148936170213,0,0.27782152281438094,0.1905048238300279,-0.41333333333333333,9762.5,15456.25,-0.09859154929577463,1,-0.5319148936170213,0.9149992274830694,1.6344647519582245,1.0102272727272728,2.0,0,6.0,0.6540703951630318
