stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
33250,체시스,2019Q1,814,1085,764,797,25068697,,,,0,,,,,,,0,,,,0.4027603513174404,,0,,
33250,체시스,2019Q2,805,2734,795,2194,173011246,1.7528230865746548,1.0126269620449602,,0,,,,,,,0,,,,0.8837739288969918,,0,,
33250,체시스,2019Q3,2147,5071,0,3958,161123831,0.8040109389243391,0.5900124853273354,,0,,,,,,,0,,,,1.2812026275896917,,0,,
33250,체시스,2019Q4,3856,4479,2387,2808,79760526,-0.2905507832238504,-0.3432663610168092,,1,,,-0.2905507832238504,2439.25,,0.15117351644972832,0,,-0.42812544072344316,0.7268064942866652,0.7450142450142451,1.0,1,1.0,
33250,체시스,2020Q1,2761,4586,997,1737,196475519,-0.3814102564102564,-0.4803129989045969,1.179422835633626,1,1.0100378476168148,,-0.5611419909044972,2674.25,,-0.35047209497990095,0,1.179422835633626,0.8650631657131521,1.2875806991406125,2.0662061024755327,2.0,2,2.0,
33250,체시스,2020Q2,1782,2577,1653,2462,102986230,0.4173862982153138,0.3488145405032945,0.12215132178669097,0,0.5701077147909485,,-0.37796867104598286,2741.25,,-0.10186958504331967,0,0.12215132178669097,-0.6017179884685595,0.7623723303004611,0.3753046303818034,2.0,0,2.0,
33250,체시스,2020Q3,2743,3186,2244,2531,228105063,0.02802599512591386,0.027640453800724885,-0.3605356240525518,0,0.3615057565497826,,-0.09864672364672367,2384.5,,0.06143845669951764,0,-0.3605356240525518,1.064882595076176,1.5023533355252978,0.3721849071513236,2.0,0,2.0,
33250,체시스,2020Q4,2480,3228,1750,1975,95769007,-0.219676017384433,-0.24804608320990162,-0.29665242165242156,1,0.3476921615461717,,-0.219676017384433,2176.25,2307.75,-0.09247558874210227,1,-0.29665242165242167,-0.9029335705663877,0.6145580220539195,0.7483544303797468,2.0,1,2.0,0.17355878597995344
33250,체시스,2021Q1,1980,2540,1470,1655,42913538,-0.16202531645569618,-0.17676738952405913,-0.04720782959124914,1,0.2878030359678861,0.7293441294532961,-0.3461082576056894,2155.75,2415.0,-0.23228574741969155,1,-0.04720782959124925,-0.9496121540446408,0.3653974276873205,0.6465256797583081,2.0,2,2.0,-0.13016519930806325
33250,체시스,2021Q2,1655,1800,1545,1730,22666002,0.0453172205438066,0.04432039968066093,-0.29731925264013004,0,0.13363841813723681,0.4001111427376664,-0.3164757013038325,1972.75,2357.0,-0.1230515777468002,1,-0.2973192526401299,-0.8079855712984056,0.2327979653340484,0.14739884393063585,2.0,0,2.0,-0.16228494524513282
33250,체시스,2021Q3,1740,1980,1345,1400,31520837,-0.19075144508670516,-0.21164917188847454,-0.4468589490320032,1,0.12039040083410543,0.2526530189368124,-0.2911392405063291,1690.0,2037.25,-0.17159763313609466,1,-0.4468589490320032,-0.5095599584674042,0.6537240145901021,0.45357142857142857,3.0,1,2.0,-0.5179450785103317
33250,체시스,2021Q4,1385,1500,1180,1255,10718327,-0.10357142857142854,-0.10933666403746578,-0.3645569620253164,1,0.10517032817127145,0.24023881284232904,-0.27456647398843925,1510.0,1843.125,-0.16887417218543044,1,-0.3645569620253165,-1.1909905611273006,0.39764258342411535,0.2549800796812749,3.0,2,2.0,-0.7050727292020048
33250,체시스,2022Q1,1255,1295,994,1120,11836558,-0.10756972111553786,-0.11380688727674393,-0.32326283987915405,1,0.09823704430422567,0.20685515582787303,-0.35260115606936415,1376.25,1766.0,-0.18619436875567663,1,-0.32326283987915405,-0.7474833789625591,0.6169555429846741,0.26875,3.0,3,3.0,-0.7191599678546756
33250,체시스,2022Q2,1135,1525,995,1025,68867694,-0.0848214285714286,-0.0886360727166311,-0.40751445086705207,0,0.04710427841350696,0.09577538690310505,-0.2678571428571429,1200.0,1586.375,-0.14583333333333337,1,-0.40751445086705207,1.4041160412370943,2.240630567805274,0.5170731707317073,3.0,4,4.0,-0.520124396662677
33250,체시스,2022Q3,1020,1340,882,1060,34722534,0.034146341463414664,0.03357629553360386,-0.24285714285714277,0,0.06713667064295967,0.0969556866931977,-0.15537848605577687,1115.0,1402.5,-0.04932735426008972,1,-0.24285714285714288,0.11699076255626806,1.1010346155859403,0.4320754716981132,2.0,0,4.0,-0.20915748853883587
33250,체시스,2022Q4,1035,1105,890,896,12892398,-0.15471698113207544,-0.16808377413118247,-0.28605577689243034,1,0.08038027563310643,0.08764176713760251,-0.19999999999999996,1025.25,1267.625,-0.1260668129724457,1,-0.2860557768924302,-0.7186949346473581,0.40188528630294285,0.23995535714285715,2.0,1,4.0,0.0868157167561352
33250,체시스,2023Q1,892,1090,831,848,7185128,-0.0535714285714286,-0.055059777183027236,-0.24285714285714288,0,0.07832063674372654,0.08327658465907598,-0.19999999999999996,957.25,1166.75,-0.11412901540872289,1,-0.24285714285714288,-0.8492226080357833,0.23240101861961526,0.30542452830188677,1.0,2,4.0,0.23415075209167502
33250,체시스,2023Q2,846,1399,820,999,89268780,0.17806603773584895,0.1638741428566508,-0.025365853658536608,0,0.14104004071650064,0.11736635158637243,-0.0575471698113208,950.75,1075.375,0.050749408361819626,1,-0.025365853658536608,1.4226236006590562,2.4785034709795677,0.5795795795795796,1.0,0,2.0,0.07911780648750444
33250,체시스,2023Q3,1009,1890,840,1529,138835298,0.5305305305305306,0.42561442728050825,0.4424528301886792,0,0.30408350632055753,0.2278867304272093,0.0,1068.0,1091.5,0.4316479400749065,1,0.4424528301886792,1.2109567320317605,2.237640433655993,0.6867233485938522,1.0,0,2.0,0.3260159787098498
33250,체시스,2023Q4,1484,3265,1290,1938,317221237,0.2674950948332244,0.23704258652164967,1.1629464285714288,0,0.24140752926706763,0.23452618818452892,0.0,1328.5,1176.875,0.4587881068874671,0,1.1629464285714284,1.3654683080564927,2.296580931774352,1.019091847265222,0.0,0,2.0,0.623050528616317
33250,체시스,2024Q1,1912,1970,1300,1409,38711217,-0.27296181630546956,-0.318776280552032,0.6615566037735849,1,0.33448170910498815,0.2590475295118911,-0.27296181630546956,1468.75,1213.0,-0.04068085106382979,0,0.6615566037735849,-0.8850047968770166,0.26512873684415345,0.4755145493257629,1.0,1,1.0,0.6505100888989106
