stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
720,현대건설,2019Q1,54972,65189,48405,51957,43973672,,,,0,,,,,,,0,,,,0.3230363569875089,,0,,
720,현대건설,2019Q2,52248,55167,44318,52151,30079810,0.003733856843158856,0.0037269033033364707,,0,,,,,,,0,,,,0.20803052673965983,,0,,
720,현대건설,2019Q3,54486,54778,37167,45049,42115823,-0.1361814730302391,-0.1463925704686435,,1,,,,,,,0,,,,0.3909298763568559,,1,,
720,현대건설,2019Q4,45048,46313,38967,41157,23384967,-0.08639481453528375,-0.09035676423757089,,0,,,-0.2108109144599336,47578.5,,-0.13496642390995928,0,,-1.1695634719527437,0.6702759196078211,0.17848725611682095,1.0,2,2.0,
720,현대건설,2020Q1,41059,41400,18632,26708,52388315,-0.35107029180941274,-0.4324308760165163,-0.48595954346863746,1,0.15063600856307868,,-0.48787175701328833,41266.25,,-0.3527882955199467,0,-0.48595954346863757,1.1970975561226032,1.4161978547994354,0.852478658079976,2.0,3,3.0,
720,현대건설,2020Q2,26367,40767,24324,32157,78007779,0.20402126703609413,0.18566701038187006,-0.38338670399417074,0,0.2285671067681107,,-0.2861772736353748,36267.75,,-0.11334450027917364,0,-0.38338670399417074,1.2746564617570286,1.5928334827418695,0.5113350125944585,2.0,0,3.0,
720,현대건설,2020Q3,32400,36145,28508,29627,54103208,-0.0786764934539913,-0.08194404865240834,-0.3423383426935114,0,0.2266967918196781,,-0.28014675510848697,32412.25,,-0.08593201644439985,0,-0.3423383426935115,0.09535873022695845,1.0410255332980487,0.2577716272319168,1.0,1,3.0,
720,현대건설,2020Q4,29383,38335,29091,36438,65107776,0.22989165288419344,0.20692607841840882,-0.11465850280632695,0,0.27319763951683224,,0.0,31232.5,39405.5,0.16666933482750346,1,-0.11465850280632695,0.22869782111452955,1.0433642590856338,0.25369120149294694,1.0,0,3.0,0.2827947996377338
720,현대건설,2021Q1,37021,45243,36535,42859,78675647,0.17621713595696797,0.16230347185186744,0.6047251759772352,0,0.14271953480263028,0.20028771439918405,0.0,35270.25,38268.25,0.21516008534104514,1,0.6047251759772352,0.8280766962166262,1.1406631544292616,0.203177862292634,0.0,0,1.0,0.30180836004153
720,현대건설,2021Q2,43005,57989,41740,56724,77344791,0.3235026482185772,0.28028174360373903,0.7639705196380258,0,0.1720634862442708,0.23168303510441104,0.0,41412.0,38839.875,0.3697478991596639,0,0.763970519638026,0.7391634091059306,1.1240691987559472,0.2864572315069459,0.0,0,1.0,0.16839263739759258
720,현대건설,2021Q3,57308,60227,46848,51400,42602376,-0.09385797898596715,-0.09855922913797954,0.7349039727275795,0,0.17918363004775864,0.22765974501893083,-0.09385797898596715,46855.25,39633.75,0.09699553411837525,0,0.7349039727275797,-1.3962439315136839,0.6461499365697396,0.2602918287937743,0.0,1,1.0,0.1184151006573777
720,현대건설,2021Q4,51200,52400,43850,44450,29572268,-0.13521400778210113,-0.14527321050120534,0.21988034469509854,1,0.21945844934653558,0.2321555646095507,-0.21638107326704747,48858.25,40045.375,-0.09022529460224216,0,0.21988034469509854,-1.1084682861830768,0.5183681916510365,0.1923509561304837,1.0,2,2.0,-0.044813518632900284
720,현대건설,2022Q1,45200,51100,38500,47900,44706188,0.07761529808773893,0.07475054245695567,0.11761823654308312,0,0.20846286077952458,0.1722222890595723,-0.15556025668147522,50118.5,42694.375,-0.04426509173259374,0,0.11761823654308312,-0.18942294935929396,0.920706286008412,0.2630480167014614,1.0,0,2.0,-0.1737190106085098
720,현대건설,2022Q2,47750,47800,35400,41350,30248353,-0.13674321503131526,-0.14704308294716917,-0.27103166208306906,1,0.1017352664997528,0.18131050947620883,-0.19552529182879375,46275.0,43843.5,-0.10642895732036739,0,-0.27103166208306895,-0.8181539246723555,0.8223617360484937,0.2998790810157195,2.0,1,2.0,-0.3033006271818337
720,현대건설,2022Q3,42000,49250,36100,37500,42659309,-0.09310761789600963,-0.09773148849333602,-0.2704280155642024,0,0.10168232864623411,0.18278644067782476,-0.21711899791231737,42800.0,44827.625,-0.12383177570093462,1,-0.2704280155642024,0.7328408519854731,1.1593296862411984,0.3506666666666667,2.0,2,2.0,-0.2836206699095818
720,현대건설,2022Q4,38050,44450,33000,34900,45780558,-0.06933333333333336,-0.07185410376798274,-0.21484814398200236,0,0.09296198172707026,0.16932491118852602,-0.2713987473903967,40412.5,44635.375,-0.13640581503247762,1,-0.21484814398200225,0.6864761925447966,1.1207374489829542,0.32808022922636104,1.0,3,3.0,-0.16548113689159538
720,현대건설,2023Q1,35150,39650,32550,36450,37818767,0.044412607449856756,0.04345462924628585,-0.2390396659707723,0,0.07728775104386344,0.15632481367954448,-0.1185006045949214,37550.0,43834.25,-0.02929427430093212,1,-0.23903966597077242,-0.19334990182733325,0.9665707001311066,0.19478737997256515,1.0,0,3.0,-0.10754242669365699
720,현대건설,2023Q2,36950,44400,36850,38100,41967332,0.04526748971193406,0.04427282367798746,-0.07859733978234595,0,0.07342622028389151,0.08703543682136973,0.0,36737.5,41506.25,0.03708744470908476,1,-0.07859733978234584,-0.027215207823400794,0.9978800062292404,0.19816272965879264,0.0,0,3.0,0.06689848233999518
720,현대건설,2023Q3,38400,39550,33300,36250,41209515,-0.048556430446194176,-0.04977490083197189,-0.03333333333333344,0,0.060518639143742,0.08485792251254155,-0.048556430446194176,36425.0,39612.5,-0.0048043925875085325,1,-0.033333333333333326,-0.14829365709724393,0.988378963392924,0.1724137931034483,0.0,1,3.0,0.06239620051185124
720,현대건설,2023Q4,35750,37800,33250,34900,27377420,-0.03724137931034488,-0.03795255209230142,-2.220446049250313e-16,0,0.050867489804569566,0.0756324029584334,-0.08398950131233596,36425.0,38418.75,-0.04186684969114618,1,0.0,-1.44501573219078,0.7380699649236802,0.1303724928366762,0.0,2,2.0,-0.04818134281000386
720,현대건설,2024Q1,34500,35500,31200,33000,30750737,-0.054441260744985676,-0.055979267741902206,-0.094650205761317,0,0.04655728900153812,0.0628091633256989,-0.13385826771653542,35562.5,36556.25,-0.07205623901581726,1,-0.09465020576131689,-0.6210482038312232,0.8704783589971096,0.1303030303030303,0.0,3,3.0,-0.051045570559313025
720,현대건설,2024Q2,33050,36000,31200,32050,21737097,-0.028787878787878807,-0.029210378099801204,-0.15879265091863515,0,0.011470436067002352,0.05032371965924362,-0.1158620689655172,34050.0,35393.75,-0.058737151248164476,1,-0.15879265091863515,-1.0420888936255073,0.7181379631622506,0.1497659906396256,0.0,4,4.0,-0.16298332944090166
720,현대건설,2024Q3,32050,34900,29050,30500,31499243,-0.04836193447737913,-0.049570499753311736,-0.1586206896551725,0,0.011435187687983968,0.04448379098265384,-0.1260744985673352,32612.5,34518.75,-0.06477577615944807,1,-0.1586206896551724,0.8226423921024754,1.131392637637469,0.1918032786885246,0.0,5,5.0,-0.1992217650127246
720,현대건설,2024Q4,30250,30850,24100,25400,39250629,-0.1672131147540984,-0.18297750958887526,-0.2722063037249285,1,0.06263840537293289,0.06653205660972895,-0.23030303030303034,30237.5,33331.25,-0.15998346424142207,1,-0.2722063037249284,1.1780065168126734,1.2739811628755895,0.265748031496063,1.0,6,6.0,-0.09254173086086359
720,현대건설,2025Q1,25500,37550,25200,35950,59618199,0.41535433070866135,0.3473799101425641,0.08939393939393936,0,0.2558238648675381,0.1738974786465683,0.0,30975.0,33268.75,0.1606133979015334,1,0.08939393939393936,1.3428231392644192,1.5678152105916612,0.3435326842837274,1.0,0,6.0,0.03680909876566929
720,현대건설,2025Q2,36250,85100,33950,78500,87813980,1.1835883171070933,0.7809695406213066,1.449297971918877,0,0.6124467728382049,0.4514910164307952,0.0,42587.5,38318.75,0.843263868506017,0,1.4492979719188765,1.3227950550835397,1.6099212487465342,0.6515923566878981,1.0,0,6.0,0.2862353128228934
720,현대건설,2025Q3,79000,83900,54100,54400,76020124,-0.30700636942675164,-0.36673447092646505,0.783606557377049,1,0.6780764736470798,0.47643260198853987,-0.30700636942675164,48562.5,40587.5,0.12020592020592025,0,0.7836065573770492,0.4909068104295232,1.1575070505874674,0.5477941176470589,2.0,1,6.0,0.40457528046367286
720,현대건설,2025Q4,54500,78500,54400,70100,106175062,0.28860294117647056,0.2535586401786478,1.759842519685039,0,0.6127585268844997,0.47504604319642674,-0.10700636942675157,59737.5,44987.5,0.17346725256329787,0,1.7598425196850394,1.2117195662102065,1.2884253344682108,0.3437945791726106,1.0,0,1.0,0.4557420569978117
