stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
60,메리츠화재,2019Q1,21800,24500,20650,24300,7997899,,,,0,,,,,,,0,,,,0.15843621399176955,,0,,
60,메리츠화재,2019Q2,24350,26050,20400,20700,10517370,-0.14814814814814814,-0.16034265007517945,,1,,,,,,,0,,,,0.27294685990338163,,1,,
60,메리츠화재,2019Q3,20800,20850,17700,19100,9622383,-0.07729468599033817,-0.08044536521873802,,0,,,,,,,0,,,,0.1649214659685864,,2,,
60,메리츠화재,2019Q4,19100,19750,17850,17850,9985890,-0.06544502617801051,-0.06768482682693744,,0,,,-0.26543209876543206,20487.5,,-0.12873703477730325,0,,0.41894843504057067,1.0477400027521053,0.10644257703081232,1.0,3,3.0,
60,메리츠화재,2020Q1,17950,17950,8500,12200,13861870,-0.3165266106442577,-0.3805675564864366,-0.4979423868312758,1,0.11569558345981247,,-0.41062801932367154,17462.5,,-0.301360057265569,0,-0.4979423868312757,1.472979763240934,1.2605277320406816,0.7745901639344263,2.0,4,4.0,
60,메리츠화재,2020Q2,12000,15550,11850,12650,11450593,0.03688524590163933,0.036221263434319084,-0.38888888888888895,0,0.14967263500924755,,-0.337696335078534,15450.0,,-0.18122977346278313,0,-0.38888888888888884,0.11454575420107993,1.0196264816320018,0.2924901185770751,1.0,0,4.0,
60,메리츠화재,2020Q3,12750,14100,12100,12850,10516847,0.015810276679841806,0.015686596167698852,-0.32722513089005245,0,0.16225180333761222,,-0.2801120448179272,13887.5,,-0.07470747074707473,0,-0.32722513089005234,-0.546087674683219,0.9181971921982224,0.1556420233463035,1.0,0,4.0,
60,메리츠화재,2020Q4,12900,16700,12850,14600,20810444,0.13618677042801552,0.12767771737306255,-0.18207282913165268,0,0.19686979617957406,,0.0,13075.0,16781.25,0.11663479923518172,1,-0.18207282913165268,1.4295196131167256,1.4696705073966247,0.2636986301369863,1.0,0,4.0,0.19539434339641382
60,메리츠화재,2021Q1,14650,19400,13800,19350,35209410,0.32534246575342474,0.2816708907615002,0.5860655737704916,0,0.14130141193544707,0.19172673684479097,0.0,14862.5,16162.5,0.30193439865433147,1,0.5860655737704918,1.3710843672062547,1.8059049465160313,0.28940568475452194,0.0,0,0.0,0.27874429020412395
60,메리츠화재,2021Q2,19350,21350,17150,20400,26427719,0.054263565891472965,0.052842481374378636,0.6126482213438735,0,0.1377662241615977,0.18435408931426467,0.0,16800.0,16125.0,0.2142857142857142,0,0.6126482213438735,0.3079610342423076,1.137111122728459,0.20588235294117646,0.0,0,0.0,0.34843260430441103
60,메리츠화재,2021Q3,20700,34700,19800,30550,22754154,0.49754901960784315,0.40382978476743503,1.377431906614786,0,0.19847645205942946,0.245672114342179,0.0,21225.0,17556.25,0.43934040047114253,0,1.377431906614786,-0.5558680653951673,0.8651627553604705,0.4877250409165303,0.0,0,0.0,0.39324417586645777
60,메리츠화재,2021Q4,30550,33550,27100,33550,14013694,0.09819967266775786,0.09367217780008552,1.297945205479453,0,0.2066891771574322,0.23800067782448137,0.0,25962.5,19518.75,0.29224843524313915,0,1.297945205479452,-1.2055795573973338,0.5696335460756218,0.19225037257824143,0.0,0,0.0,0.26937531337327414
60,메리츠화재,2022Q1,33300,53500,33300,47450,33546789,0.41430700447093893,0.3466396616382461,1.4521963824289408,0,0.22256022252875038,0.18758728269421343,0.0,32987.5,23925.0,0.43842364532019706,0,1.4521963824289408,1.1517732496107682,1.3870569370876187,0.42571127502634354,0.0,0,0.0,0.10733760412156723
60,메리츠화재,2022Q2,47000,49200,33150,33150,14954592,-0.3013698630136986,-0.3586338084240648,0.6250000000000002,1,0.36245155454577904,0.2549430674543138,-0.3013698630136986,36175.0,26487.5,-0.08362128541810643,0,0.625,-0.7034287661648797,0.7015235003473528,0.4841628959276018,1.0,1,1.0,-0.04317473744814593
60,메리츠화재,2022Q3,33800,39300,29350,29500,8257971,-0.11010558069381604,-0.11665245328609686,-0.03436988543371522,1,0.3064249094348124,0.2683031887387665,-0.3782929399367756,35912.5,28568.75,-0.17855899756352245,0,-0.03436988543371522,-0.85965202262784,0.4667297208035952,0.33728813559322035,2.0,2,2.0,-0.19564554858098893
60,메리츠화재,2022Q4,29700,55000,27100,49700,18283972,0.6847457627118645,0.5216146697568078,0.48137108792846495,0,0.4565389515324306,0.33032379562373937,0.0,39950.0,32956.25,0.244055068836045,0,0.48137108792846495,-0.04455462272915324,0.9745822026753506,0.5613682092555332,2.0,0,2.0,-0.13468943117522958
60,메리츠화재,2023Q1,50000,56800,0,51600,5256540,0.03822937625754519,0.03751673938493383,0.08746048472075874,0,0.42779561434429897,0.33133250100181727,0.0,40987.5,36987.5,0.25892040256175664,0,0.08746048472075874,-1.0754143967783518,0.44972785212523453,1.1007751937984496,2.0,0,2.0,-0.34836845083938595
